Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,0.5111,23.5573,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5165,23.5572,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5246,23.5578,N
TEMPERATURE (C),1994-03-22 00:00:00,0.553,23.5585,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5689,23.5592,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5796,23.5598,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5976,23.56,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6317,23.5604,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6448,23.5602,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6661,23.5593,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6735,23.5595,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6998,23.56,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7208,23.5601,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7262,23.5607,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7366,23.5605,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7522,23.5605,N
TEMPERATURE (C),1994-03-22 00:00:00,0.76,23.5599,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7653,23.5611,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7758,23.5616,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7836,23.5609,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7863,23.5623,N
TEMPERATURE (C),1994-03-22 00:00:00,0.789,23.5625,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8204,23.5625,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8204,23.5618,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8386,23.5613,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8491,23.5614,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8595,23.5616,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8649,23.5607,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8754,23.5603,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8885,23.5596,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8936,23.5604,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9014,23.5598,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9095,23.5596,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9146,23.5592,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9199,23.5593,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9328,23.5587,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9382,23.5582,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9382,23.5581,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9487,23.5581,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9591,23.5576,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9642,23.5576,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9669,23.5574,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9824,23.5571,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9824,23.557,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9854,23.5569,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9959,23.5561,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9983,23.5563,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0091,23.5565,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0114,23.5563,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0219,23.5564,N
TEMPERATURE (C),1994-03-22 00:00:00,1.03,23.5561,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0351,23.5557,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0452,23.5559,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0509,23.5551,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0614,23.5555,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0692,23.5554,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0823,23.5549,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0901,23.5551,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0976,23.5549,N
TEMPERATURE (C),1994-03-22 00:00:00,1.111,23.5548,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1188,23.5549,N
TEMPERATURE (C),1994-03-22 00:00:00,1.132,23.5549,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1343,23.5545,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1502,23.5549,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1502,23.5552,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1681,23.5551,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1714,23.5554,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1819,23.5549,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1974,23.5549,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2052,23.5546,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2079,23.5551,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2208,23.5542,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2339,23.5549,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2366,23.5541,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2492,23.5543,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2707,23.5543,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2734,23.5538,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2812,23.5538,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2994,23.5542,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3152,23.5541,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3152,23.554,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3308,23.5542,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3493,23.5555,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3598,23.5549,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3616,23.5546,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3885,23.5551,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3989,23.5546,N
TEMPERATURE (C),1994-03-22 00:00:00,1.404,23.5544,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4226,23.5547,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4357,23.555,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4381,23.5547,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4513,23.5552,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4695,23.5558,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4776,23.5568,N
TEMPERATURE (C),1994-03-22 00:00:00,1.488,23.5568,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4931,23.5571,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5114,23.5572,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5194,23.5572,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5299,23.5575,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5481,23.5578,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5535,23.5576,N
TEMPERATURE (C),1994-03-22 00:00:00,1.564,23.5575,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5768,23.5584,N
TEMPERATURE (C),1994-03-22 00:00:00,1.59,23.5579,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6004,23.5586,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6046,23.5589,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6187,23.5581,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6318,23.5582,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6369,23.5587,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6504,23.5584,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6632,23.5585,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6683,23.5584,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6764,23.5587,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6919,23.5584,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7024,23.5586,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7051,23.5591,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7155,23.5594,N
TEMPERATURE (C),1994-03-22 00:00:00,1.726,23.5595,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7338,23.5598,N
TEMPERATURE (C),1994-03-22 00:00:00,1.738,23.5596,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7523,23.5594,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7628,23.5592,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7679,23.5598,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7756,23.5603,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7888,23.5612,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7992,23.562,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7992,23.5624,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8121,23.5612,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8202,23.5615,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8256,23.5601,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8306,23.5613,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8438,23.5611,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8516,23.5613,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8542,23.5615,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8647,23.5616,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8776,23.5618,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8776,23.5615,N
TEMPERATURE (C),1994-03-22 00:00:00,1.891,23.562,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8961,23.5613,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9066,23.5616,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9066,23.5617,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9143,23.5613,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9275,23.5612,N
TEMPERATURE (C),1994-03-22 00:00:00,1.929,23.5614,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9379,23.5608,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9484,23.5613,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9562,23.5614,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9589,23.5617,N
TEMPERATURE (C),1994-03-22 00:00:00,1.972,23.562,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9849,23.5626,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9849,23.5627,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9953,23.5622,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0007,23.5629,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0163,23.5622,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0216,23.562,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0312,23.5626,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0399,23.5626,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0453,23.5626,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0581,23.5636,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0662,23.5642,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0739,23.5651,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0766,23.564,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0949,23.5655,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1026,23.5657,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1107,23.5665,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1203,23.5665,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1316,23.5672,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1421,23.5665,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1445,23.5671,N
TEMPERATURE (C),1994-03-22 00:00:00,2.163,23.5664,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1735,23.5666,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1809,23.567,N
TEMPERATURE (C),1994-03-22 00:00:00,2.189,23.5668,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2013,23.5669,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2099,23.5668,N
TEMPERATURE (C),1994-03-22 00:00:00,2.215,23.5672,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2309,23.5675,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2413,23.5677,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2494,23.5675,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2599,23.5675,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2748,23.5675,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2832,23.5665,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2882,23.5668,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3041,23.567,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3145,23.5663,N
TEMPERATURE (C),1994-03-22 00:00:00,2.325,23.5667,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3322,23.5667,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3328,23.567,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3537,23.5677,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3615,23.5674,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3767,23.5678,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3773,23.5678,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3851,23.567,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3955,23.5677,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4165,23.5682,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4191,23.5679,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4245,23.5674,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4398,23.5681,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4454,23.5681,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4583,23.5695,N
TEMPERATURE (C),1994-03-22 00:00:00,2.461,23.569,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4792,23.5705,N
TEMPERATURE (C),1994-03-22 00:00:00,2.487,23.5713,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4894,23.5697,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5001,23.5715,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5103,23.5726,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5157,23.572,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5237,23.5726,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5393,23.573,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5447,23.573,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5551,23.5736,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5626,23.574,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5707,23.5736,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5811,23.5735,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5892,23.5744,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6071,23.5735,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6098,23.5746,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6152,23.5736,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6334,23.5734,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6439,23.5739,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6439,23.5732,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6621,23.5737,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6726,23.5729,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6857,23.5736,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6908,23.5736,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7039,23.574,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7171,23.5738,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7225,23.5746,N
TEMPERATURE (C),1994-03-22 00:00:00,2.738,23.574,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7485,23.5746,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7613,23.5745,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7694,23.5741,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7772,23.5743,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7903,23.574,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8061,23.5733,N
TEMPERATURE (C),1994-03-22 00:00:00,2.819,23.5735,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8294,23.5735,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8426,23.5735,N
TEMPERATURE (C),1994-03-22 00:00:00,2.848,23.5734,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8608,23.573,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8767,23.573,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8922,23.5738,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9027,23.573,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9161,23.5731,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9313,23.5731,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9367,23.5734,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9502,23.5729,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9651,23.5729,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9681,23.5729,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9839,23.5731,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9965,23.573,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0069,23.5727,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0153,23.5723,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0332,23.573,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0437,23.5728,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0544,23.5733,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0724,23.5729,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0855,23.5729,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0912,23.573,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1064,23.5726,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1175,23.5732,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1327,23.5725,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1378,23.5732,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1489,23.5729,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1665,23.5724,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1745,23.5728,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1853,23.5728,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2056,23.5731,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2143,23.5729,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2215,23.5723,N
TEMPERATURE (C),1994-03-22 00:00:00,3.237,23.5731,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2552,23.5723,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2585,23.5728,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2716,23.573,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2946,23.5735,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2979,23.5728,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3075,23.5727,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3257,23.573,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3424,23.573,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3493,23.5724,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3607,23.5728,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3834,23.5726,N
TEMPERATURE (C),1994-03-22 00:00:00,3.387,23.5728,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4067,23.573,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4207,23.5729,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4303,23.5728,N
TEMPERATURE (C),1994-03-22 00:00:00,3.438,23.5723,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4548,23.5734,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4721,23.5728,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4784,23.5732,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4954,23.573,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5097,23.573,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5214,23.573,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5307,23.5731,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5557,23.5729,N
TEMPERATURE (C),1994-03-22 00:00:00,3.562,23.5732,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5662,23.5731,N
TEMPERATURE (C),1994-03-22 00:00:00,3.591,23.5727,N
TEMPERATURE (C),1994-03-22 00:00:00,3.605,23.5729,N
TEMPERATURE (C),1994-03-22 00:00:00,3.617,23.5734,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6313,23.5727,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6457,23.5733,N
TEMPERATURE (C),1994-03-22 00:00:00,3.66,23.5731,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6693,23.573,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6887,23.5726,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7033,23.5727,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7069,23.5732,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7242,23.5734,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7398,23.5733,N
TEMPERATURE (C),1994-03-22 00:00:00,3.746,23.5729,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7634,23.5728,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7825,23.5729,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7896,23.573,N
TEMPERATURE (C),1994-03-22 00:00:00,3.801,23.5729,N
TEMPERATURE (C),1994-03-22 00:00:00,3.821,23.5726,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8347,23.5729,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8443,23.5725,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8598,23.5727,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8742,23.573,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8888,23.5726,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8975,23.5729,N
TEMPERATURE (C),1994-03-22 00:00:00,3.907,23.5712,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9097,23.5712,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9106,23.571,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9124,23.5713,N
TEMPERATURE (C),1994-03-22 00:00:00,3.913,23.5711,N
TEMPERATURE (C),1994-03-22 00:00:00,3.913,23.5712,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9148,23.5726,N
TEMPERATURE (C),1994-03-22 00:00:00,3.916,23.5718,N
