Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-13 00:00:00,8.381,36.46,N
SALINITY (pss),1992-03-13 00:00:00,9.4286,36.46,N
SALINITY (pss),1992-03-13 00:00:00,10.4762,36.46,N
SALINITY (pss),1992-03-13 00:00:00,11.5238,36.46,N
SALINITY (pss),1992-03-13 00:00:00,12.5714,36.46,N
SALINITY (pss),1992-03-13 00:00:00,13.619,36.46,N
SALINITY (pss),1992-03-13 00:00:00,14.6667,36.46,N
SALINITY (pss),1992-03-13 00:00:00,15.7143,36.46,N
SALINITY (pss),1992-03-13 00:00:00,16.7619,36.46,N
SALINITY (pss),1992-03-13 00:00:00,17.8095,36.46,N
SALINITY (pss),1992-03-13 00:00:00,18.8571,36.47,N
SALINITY (pss),1992-03-13 00:00:00,19.9048,36.47,N
SALINITY (pss),1992-03-13 00:00:00,20.9524,36.47,N
SALINITY (pss),1992-03-13 00:00:00,22.0,36.47,N
SALINITY (pss),1992-03-23 00:00:00,0.1,36.07,N
SALINITY (pss),1992-03-23 00:00:00,0.5,36.07,N
SALINITY (pss),1992-03-23 00:00:00,1.0,36.07,N
SALINITY (pss),1992-03-23 00:00:00,2.0,36.07,N
SALINITY (pss),1992-03-23 00:00:00,3.0,36.01,N
SALINITY (pss),1992-03-23 00:00:00,4.0,35.98,N
SALINITY (pss),1992-03-23 00:00:00,5.0,35.98,N
SALINITY (pss),1992-03-23 00:00:00,6.0,35.98,N
SALINITY (pss),1992-03-23 00:00:00,7.0,35.98,N
SALINITY (pss),1992-03-23 00:00:00,8.0,35.98,N
SALINITY (pss),1992-03-23 00:00:00,9.0,35.98,N
SALINITY (pss),1992-03-23 00:00:00,10.0,35.98,N
SALINITY (pss),1992-03-23 00:00:00,11.0,35.98,N
SALINITY (pss),1992-03-23 00:00:00,12.0,35.98,N
SALINITY (pss),1992-03-23 00:00:00,13.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,14.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,15.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,16.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,17.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,18.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,19.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,20.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,21.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,22.0,36.0,N
SALINITY (pss),1992-03-24 00:00:00,0.0,35.98,N
SALINITY (pss),1992-03-24 00:00:00,0.5238,35.98,N
SALINITY (pss),1992-03-24 00:00:00,1.0476,35.98,N
SALINITY (pss),1992-03-24 00:00:00,2.0952,35.98,N
SALINITY (pss),1992-03-24 00:00:00,3.1429,36.01,N
SALINITY (pss),1992-03-24 00:00:00,4.1905,36.01,N
SALINITY (pss),1992-03-24 00:00:00,5.2381,36.01,N
SALINITY (pss),1992-03-24 00:00:00,6.2857,36.01,N
SALINITY (pss),1992-03-24 00:00:00,7.3333,36.01,N
SALINITY (pss),1992-03-24 00:00:00,8.381,36.01,N
SALINITY (pss),1992-03-24 00:00:00,9.4286,36.01,N
SALINITY (pss),1992-03-24 00:00:00,10.4762,36.01,N
SALINITY (pss),1992-03-24 00:00:00,11.5238,36.01,N
SALINITY (pss),1992-03-24 00:00:00,12.5714,36.01,N
SALINITY (pss),1992-03-24 00:00:00,13.619,36.01,N
SALINITY (pss),1992-03-24 00:00:00,14.6667,36.01,N
SALINITY (pss),1992-03-24 00:00:00,15.7143,36.01,N
SALINITY (pss),1992-03-24 00:00:00,16.7619,36.01,N
SALINITY (pss),1992-03-24 00:00:00,17.8095,36.01,N
SALINITY (pss),1992-03-24 00:00:00,18.8571,36.01,N
SALINITY (pss),1992-03-24 00:00:00,19.9048,36.01,N
SALINITY (pss),1992-03-24 00:00:00,20.9524,36.01,N
SALINITY (pss),1992-03-24 00:00:00,22.0,36.01,N
SALINITY (pss),1992-03-26 00:00:00,0.1,35.96,N
SALINITY (pss),1992-03-26 00:00:00,0.5,35.96,N
SALINITY (pss),1992-03-26 00:00:00,1.0,35.96,N
SALINITY (pss),1992-03-26 00:00:00,2.0,35.96,N
SALINITY (pss),1992-03-26 00:00:00,3.0,35.96,N
SALINITY (pss),1992-03-26 00:00:00,4.0,35.96,N
SALINITY (pss),1992-03-26 00:00:00,5.0,35.96,N
SALINITY (pss),1992-03-26 00:00:00,6.0,35.96,N
SALINITY (pss),1992-03-26 00:00:00,7.0,35.96,N
SALINITY (pss),1992-03-26 00:00:00,8.0,35.96,N
SALINITY (pss),1992-03-26 00:00:00,9.0,35.96,N
SALINITY (pss),1992-03-26 00:00:00,10.0,35.96,N
SALINITY (pss),1992-03-26 00:00:00,11.0,35.96,N
SALINITY (pss),1992-03-26 00:00:00,12.0,35.98,N
SALINITY (pss),1992-03-26 00:00:00,13.0,35.98,N
SALINITY (pss),1992-03-26 00:00:00,14.0,35.98,N
SALINITY (pss),1992-03-26 00:00:00,15.0,35.98,N
SALINITY (pss),1992-03-26 00:00:00,16.0,35.98,N
SALINITY (pss),1992-03-26 00:00:00,17.0,35.98,N
SALINITY (pss),1992-03-26 00:00:00,18.0,35.98,N
SALINITY (pss),1992-03-26 00:00:00,19.0,35.98,N
SALINITY (pss),1992-03-26 00:00:00,20.0,36.05,N
SALINITY (pss),1992-03-26 00:00:00,21.0,36.05,N
SALINITY (pss),1992-03-26 00:00:00,22.0,36.05,N
SALINITY (pss),1992-03-27 00:00:00,0.0957,36.17,N
SALINITY (pss),1992-03-27 00:00:00,0.4783,36.18,N
SALINITY (pss),1992-03-27 00:00:00,0.9565,36.18,N
SALINITY (pss),1992-03-27 00:00:00,1.913,36.18,N
SALINITY (pss),1992-03-27 00:00:00,2.8696,36.18,N
SALINITY (pss),1992-03-27 00:00:00,3.8261,36.18,N
SALINITY (pss),1992-03-27 00:00:00,4.7826,36.2,N
SALINITY (pss),1992-03-27 00:00:00,5.7391,36.2,N
SALINITY (pss),1992-03-27 00:00:00,6.6957,36.2,N
SALINITY (pss),1992-03-27 00:00:00,7.6522,36.2,N
SALINITY (pss),1992-03-27 00:00:00,8.6087,36.2,N
SALINITY (pss),1992-03-27 00:00:00,9.5652,36.2,N
SALINITY (pss),1992-03-27 00:00:00,10.5217,36.2,N
SALINITY (pss),1992-03-27 00:00:00,11.4783,36.2,N
SALINITY (pss),1992-03-27 00:00:00,12.4348,36.2,N
SALINITY (pss),1992-03-27 00:00:00,13.3913,36.2,N
SALINITY (pss),1992-03-27 00:00:00,14.3478,36.2,N
SALINITY (pss),1992-03-27 00:00:00,15.3043,36.2,N
SALINITY (pss),1992-03-27 00:00:00,16.2609,36.2,N
SALINITY (pss),1992-03-27 00:00:00,17.2174,36.2,N
SALINITY (pss),1992-03-27 00:00:00,18.1739,36.2,N
SALINITY (pss),1992-03-27 00:00:00,19.1304,36.2,N
SALINITY (pss),1992-03-27 00:00:00,20.087,36.2,N
SALINITY (pss),1992-03-27 00:00:00,21.0435,36.2,N
SALINITY (pss),1992-03-27 00:00:00,22.0,36.2,N
