Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-23 00:00:00,1.1818,36.08,N
SALINITY (pss),1992-03-23 00:00:00,2.3636,36.08,N
SALINITY (pss),1992-03-23 00:00:00,3.5455,36.08,N
SALINITY (pss),1992-03-23 00:00:00,4.7273,36.07,N
SALINITY (pss),1992-03-23 00:00:00,5.9091,36.07,N
SALINITY (pss),1992-03-23 00:00:00,7.0909,36.07,N
SALINITY (pss),1992-03-23 00:00:00,8.2727,36.07,N
SALINITY (pss),1992-03-23 00:00:00,9.4545,36.09,N
SALINITY (pss),1992-03-23 00:00:00,10.6364,36.09,N
SALINITY (pss),1992-03-23 00:00:00,11.8182,36.09,N
SALINITY (pss),1992-03-23 00:00:00,13.0,36.09,N
SALINITY (pss),1992-03-24 00:00:00,0.0,36.05,N
SALINITY (pss),1992-03-24 00:00:00,0.5,36.05,N
SALINITY (pss),1992-03-24 00:00:00,1.0,36.05,N
SALINITY (pss),1992-03-24 00:00:00,2.0,36.05,N
SALINITY (pss),1992-03-24 00:00:00,3.0,36.05,N
SALINITY (pss),1992-03-24 00:00:00,4.0,36.06,N
SALINITY (pss),1992-03-24 00:00:00,5.0,36.06,N
SALINITY (pss),1992-03-24 00:00:00,6.0,36.06,N
SALINITY (pss),1992-03-24 00:00:00,7.0,36.06,N
SALINITY (pss),1992-03-24 00:00:00,8.0,36.06,N
SALINITY (pss),1992-03-24 00:00:00,9.0,36.01,N
SALINITY (pss),1992-03-24 00:00:00,10.0,36.01,N
SALINITY (pss),1992-03-24 00:00:00,11.0,36.01,N
SALINITY (pss),1992-03-24 00:00:00,12.0,36.01,N
SALINITY (pss),1992-03-24 00:00:00,13.0,36.01,N
SALINITY (pss),1992-03-26 00:00:00,0.0929,36.17,N
SALINITY (pss),1992-03-26 00:00:00,0.4643,36.2,N
SALINITY (pss),1992-03-26 00:00:00,0.9286,36.2,N
SALINITY (pss),1992-03-26 00:00:00,1.8571,36.2,N
SALINITY (pss),1992-03-26 00:00:00,2.7857,36.2,N
SALINITY (pss),1992-03-26 00:00:00,3.7143,36.2,N
SALINITY (pss),1992-03-26 00:00:00,4.6429,36.2,N
SALINITY (pss),1992-03-26 00:00:00,5.5714,36.2,N
SALINITY (pss),1992-03-26 00:00:00,6.5,36.2,N
SALINITY (pss),1992-03-26 00:00:00,7.4286,36.2,N
SALINITY (pss),1992-03-26 00:00:00,8.3571,36.2,N
SALINITY (pss),1992-03-26 00:00:00,9.2857,36.2,N
SALINITY (pss),1992-03-26 00:00:00,10.2143,36.2,N
SALINITY (pss),1992-03-26 00:00:00,11.1429,36.2,N
SALINITY (pss),1992-03-26 00:00:00,12.0714,36.2,N
SALINITY (pss),1992-03-26 00:00:00,13.0,36.2,N
SALINITY (pss),1992-03-27 00:00:00,0.1083,36.28,N
SALINITY (pss),1992-03-27 00:00:00,0.5417,36.28,N
SALINITY (pss),1992-03-27 00:00:00,1.0833,36.28,N
SALINITY (pss),1992-03-27 00:00:00,2.1667,36.28,N
SALINITY (pss),1992-03-27 00:00:00,3.25,36.28,N
SALINITY (pss),1992-03-27 00:00:00,4.3333,36.28,N
SALINITY (pss),1992-03-27 00:00:00,5.4167,36.28,N
SALINITY (pss),1992-03-27 00:00:00,6.5,36.28,N
SALINITY (pss),1992-03-27 00:00:00,7.5833,36.28,N
SALINITY (pss),1992-03-27 00:00:00,8.6667,36.28,N
SALINITY (pss),1992-03-27 00:00:00,9.75,36.28,N
SALINITY (pss),1992-03-27 00:00:00,10.8333,36.28,N
SALINITY (pss),1992-03-27 00:00:00,11.9167,36.28,N
SALINITY (pss),1992-03-27 00:00:00,13.0,36.28,N
