Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6466,43922.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6583,43423.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6639,43921.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6776,43423.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6815,43921.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6975,43423.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6992,43923.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7171,43926.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7178,43421.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7352,43928.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7385,43420.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7534,43926.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7596,43421.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7718,43925.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7809,43423.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7903,43925.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8026,43423.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8088,43926.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8244,43420.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8275,43928.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8462,43928.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8466,43422.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.865,43926.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8691,43426.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8839,43923.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8917,43425.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9029,43923.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9144,43422.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.922,43928.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9373,43423.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9411,43930.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9602,43423.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9603,43926.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9796,43924.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9832,43418.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9989,43925.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0063,43416.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0184,43926.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0296,43420.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.038,43928.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0528,43421.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0578,43929.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0762,43420.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0779,43929.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0981,43926.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0997,43420.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1187,43926.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1232,43422.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1394,43929.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1469,43423.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1605,43929.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1709,43427.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1818,43926.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1952,43428.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2033,43924.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2196,43423.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2253,43925.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2442,43419.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2476,43926.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.269,43423.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2702,43926.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2931,43926.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.294,43428.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3163,43926.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3191,43426.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3398,43928.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3445,43425.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3635,43928.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3701,43426.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3876,43928.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3959,43423.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4121,43928.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4219,43420.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4369,43928.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4481,43419.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.462,43928.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4743,43420.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4873,43929.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5006,43421.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5128,43929.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.527,43423.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5386,43930.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5535,43425.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5645,43934.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.58,43426.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5906,43936.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6066,43425.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6169,43935.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6332,43423.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6433,43932.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6599,43423.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6697,43928.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6867,43423.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6964,43926.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7135,43421.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7232,43932.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7406,43420.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7501,43935.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7677,43419.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7772,43933.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7949,43418.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8044,43930.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8223,43416.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8318,43930.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8499,43417.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8593,43930.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8778,43418.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.887,43930.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9059,43419.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9147,43930.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9342,43421.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9426,43930.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9628,43423.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9705,43930.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9917,43423.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9986,43930.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0208,43423.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0267,43930.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0501,43423.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.055,43930.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0797,43421.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0833,43930.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1095,43421.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1117,43930.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1395,43421.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1403,43932.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1689,43932.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1697,43421.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1977,43930.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2001,43423.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2266,43929.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2307,43423.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2556,43929.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2615,43425.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2846,43926.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2925,43426.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3136,43926.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3236,43429.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3424,43926.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.355,43431.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3711,43928.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3866,43433.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3995,43930.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4183,43435.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4278,43932.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4502,43437.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4557,43932.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4821,43437.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4836,43930.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5113,43930.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5141,43437.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5392,43930.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5461,43439.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5671,43930.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5782,43440.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5951,43928.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6102,43439.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6229,43926.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6422,43438.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6506,43926.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6742,43437.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6783,43928.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7059,43929.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7062,43438.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7337,43930.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7382,43441.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7617,43930.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7702,43441.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7899,43928.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8022,43440.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8185,43929.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8341,43440.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.847,43930.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.866,43440.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8754,43928.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8979,43441.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9037,43926.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9297,43441.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9319,43925.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9599,43926.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9615,43442.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9879,43926.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9932,43442.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0159,43926.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0249,43442.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0441,43926.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0566,43442.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0723,43926.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0884,43442.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1006,43926.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1202,43442.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1291,43926.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1521,43442.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.158,43926.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.184,43442.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1872,43926.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2159,43444.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2166,43929.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2462,43928.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2479,43446.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2757,43930.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2799,43446.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3051,43930.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3119,43446.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3343,43929.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3438,43446.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3632,43926.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3757,43446.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3917,43928.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4075,43446.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4198,43930.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4391,43448.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4476,43930.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4706,43448.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4751,43930.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5019,43449.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5025,43930.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5298,43930.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5331,43451.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5569,43929.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5641,43452.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5837,43929.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.595,43451.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6106,43930.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6258,43450.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6373,43930.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6565,43449.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6638,43929.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6872,43449.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6903,43928.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7167,43926.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7177,43456.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7431,43926.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7482,43483.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7695,43926.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7787,43522.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.796,43926.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8091,43551.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8223,43928.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8394,43566.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8484,43929.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8696,43579.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8744,43929.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8997,43592.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9004,43928.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9264,43926.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9298,43599.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9525,43926.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9598,43601.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9786,43926.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9897,43600.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0046,43926.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0195,43598.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0307,43926.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0492,43595.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0567,43926.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0788,43586.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0827,43926.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1083,43572.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1086,43926.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1345,43926.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1377,43555.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1604,43928.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1671,43543.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1863,43926.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1964,43540.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2124,43926.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2257,43548.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2384,43929.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2548,43563.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2644,43930.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.284,43574.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2904,43932.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3131,43573.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3165,43930.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3421,43560.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3428,43930.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.369,43930.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.371,43541.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3951,43930.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4,43528.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4211,43932.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4289,43519.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4472,43930.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4578,43514.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.473,43929.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4867,43510.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4989,43930.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5155,43507.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5248,43932.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5443,43503.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5507,43933.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5731,43503.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5764,43933.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6019,43503.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6021,43934.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6278,43935.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6307,43505.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6535,43936.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6595,43505.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6791,43937.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6883,43502.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7047,43937.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7171,43498.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7301,43939.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.746,43495.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7556,43940.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7749,43495.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7811,43940.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8039,43495.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8065,43940.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8319,43939.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8329,43493.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8575,43939.0,N
