Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-20 00:00:00,1.3337,20.8678,N
TEMPERATURE (C),1992-03-20 00:00:00,1.354,20.8703,N
TEMPERATURE (C),1992-03-20 00:00:00,1.3746,20.8705,N
TEMPERATURE (C),1992-03-20 00:00:00,1.3956,20.8718,N
TEMPERATURE (C),1992-03-20 00:00:00,1.417,20.8715,N
TEMPERATURE (C),1992-03-20 00:00:00,1.4388,20.8701,N
TEMPERATURE (C),1992-03-20 00:00:00,1.4608,20.8724,N
TEMPERATURE (C),1992-03-20 00:00:00,1.483,20.8747,N
TEMPERATURE (C),1992-03-20 00:00:00,1.5056,20.8744,N
TEMPERATURE (C),1992-03-20 00:00:00,1.5286,20.8736,N
TEMPERATURE (C),1992-03-20 00:00:00,1.5518,20.8721,N
TEMPERATURE (C),1992-03-20 00:00:00,1.5754,20.8714,N
TEMPERATURE (C),1992-03-20 00:00:00,1.5992,20.8732,N
TEMPERATURE (C),1992-03-20 00:00:00,1.6233,20.8716,N
TEMPERATURE (C),1992-03-20 00:00:00,1.6477,20.8659,N
TEMPERATURE (C),1992-03-20 00:00:00,1.6723,20.8645,N
TEMPERATURE (C),1992-03-20 00:00:00,1.6971,20.8649,N
TEMPERATURE (C),1992-03-20 00:00:00,1.7221,20.8604,N
TEMPERATURE (C),1992-03-20 00:00:00,1.7473,20.8564,N
TEMPERATURE (C),1992-03-20 00:00:00,1.7727,20.8555,N
TEMPERATURE (C),1992-03-20 00:00:00,1.7982,20.8555,N
TEMPERATURE (C),1992-03-20 00:00:00,1.8237,20.8551,N
TEMPERATURE (C),1992-03-20 00:00:00,1.8495,20.8525,N
TEMPERATURE (C),1992-03-20 00:00:00,1.8755,20.853,N
TEMPERATURE (C),1992-03-20 00:00:00,1.9017,20.8556,N
TEMPERATURE (C),1992-03-20 00:00:00,1.9279,20.8534,N
TEMPERATURE (C),1992-03-20 00:00:00,1.954,20.8527,N
TEMPERATURE (C),1992-03-20 00:00:00,1.9803,20.8555,N
TEMPERATURE (C),1992-03-20 00:00:00,2.0067,20.8553,N
TEMPERATURE (C),1992-03-20 00:00:00,2.033,20.855,N
TEMPERATURE (C),1992-03-20 00:00:00,2.0595,20.8562,N
TEMPERATURE (C),1992-03-20 00:00:00,2.0863,20.8571,N
TEMPERATURE (C),1992-03-20 00:00:00,2.1132,20.859,N
TEMPERATURE (C),1992-03-20 00:00:00,2.1403,20.8572,N
TEMPERATURE (C),1992-03-20 00:00:00,2.1674,20.8536,N
TEMPERATURE (C),1992-03-20 00:00:00,2.1947,20.8573,N
TEMPERATURE (C),1992-03-20 00:00:00,2.2221,20.8605,N
TEMPERATURE (C),1992-03-20 00:00:00,2.2498,20.8574,N
TEMPERATURE (C),1992-03-20 00:00:00,2.2776,20.8564,N
TEMPERATURE (C),1992-03-20 00:00:00,2.3055,20.8568,N
TEMPERATURE (C),1992-03-20 00:00:00,2.3336,20.8579,N
TEMPERATURE (C),1992-03-20 00:00:00,2.3618,20.8605,N
TEMPERATURE (C),1992-03-20 00:00:00,2.3902,20.8588,N
TEMPERATURE (C),1992-03-20 00:00:00,2.4186,20.8579,N
TEMPERATURE (C),1992-03-20 00:00:00,2.4471,20.8609,N
TEMPERATURE (C),1992-03-20 00:00:00,2.4759,20.8596,N
TEMPERATURE (C),1992-03-20 00:00:00,2.5047,20.8578,N
TEMPERATURE (C),1992-03-20 00:00:00,2.5334,20.8578,N
TEMPERATURE (C),1992-03-20 00:00:00,2.5621,20.8559,N
TEMPERATURE (C),1992-03-20 00:00:00,2.5912,20.8567,N
TEMPERATURE (C),1992-03-20 00:00:00,2.6203,20.8583,N
TEMPERATURE (C),1992-03-20 00:00:00,2.6493,20.8574,N
TEMPERATURE (C),1992-03-20 00:00:00,2.6784,20.8592,N
TEMPERATURE (C),1992-03-20 00:00:00,2.7073,20.8619,N
TEMPERATURE (C),1992-03-20 00:00:00,2.7363,20.8605,N
TEMPERATURE (C),1992-03-20 00:00:00,2.7654,20.8606,N
TEMPERATURE (C),1992-03-20 00:00:00,2.7945,20.8634,N
TEMPERATURE (C),1992-03-20 00:00:00,2.8236,20.863,N
TEMPERATURE (C),1992-03-20 00:00:00,2.8527,20.8618,N
TEMPERATURE (C),1992-03-20 00:00:00,2.8818,20.8629,N
TEMPERATURE (C),1992-03-20 00:00:00,2.9107,20.8653,N
TEMPERATURE (C),1992-03-20 00:00:00,2.9396,20.8662,N
TEMPERATURE (C),1992-03-20 00:00:00,2.9683,20.8656,N
TEMPERATURE (C),1992-03-20 00:00:00,2.9971,20.8681,N
TEMPERATURE (C),1992-03-20 00:00:00,3.0258,20.869,N
TEMPERATURE (C),1992-03-20 00:00:00,3.0546,20.8659,N
TEMPERATURE (C),1992-03-20 00:00:00,3.0835,20.8672,N
TEMPERATURE (C),1992-03-20 00:00:00,3.1122,20.8673,N
TEMPERATURE (C),1992-03-20 00:00:00,3.141,20.8627,N
TEMPERATURE (C),1992-03-20 00:00:00,3.1697,20.8626,N
TEMPERATURE (C),1992-03-20 00:00:00,3.1985,20.8641,N
TEMPERATURE (C),1992-03-20 00:00:00,3.2273,20.8622,N
TEMPERATURE (C),1992-03-20 00:00:00,3.2559,20.8595,N
TEMPERATURE (C),1992-03-20 00:00:00,3.2845,20.8561,N
TEMPERATURE (C),1992-03-20 00:00:00,3.3131,20.853,N
TEMPERATURE (C),1992-03-20 00:00:00,3.3415,20.8491,N
TEMPERATURE (C),1992-03-20 00:00:00,3.3698,20.8451,N
TEMPERATURE (C),1992-03-20 00:00:00,3.3979,20.8469,N
TEMPERATURE (C),1992-03-20 00:00:00,3.426,20.8495,N
TEMPERATURE (C),1992-03-20 00:00:00,3.4538,20.8465,N
TEMPERATURE (C),1992-03-20 00:00:00,3.4816,20.8449,N
TEMPERATURE (C),1992-03-20 00:00:00,3.5093,20.846,N
TEMPERATURE (C),1992-03-20 00:00:00,3.537,20.8467,N
TEMPERATURE (C),1992-03-20 00:00:00,3.5647,20.8479,N
TEMPERATURE (C),1992-03-20 00:00:00,3.5925,20.8456,N
TEMPERATURE (C),1992-03-20 00:00:00,3.6202,20.8445,N
TEMPERATURE (C),1992-03-20 00:00:00,3.648,20.8497,N
TEMPERATURE (C),1992-03-20 00:00:00,3.6757,20.8505,N
TEMPERATURE (C),1992-03-20 00:00:00,3.7032,20.8478,N
TEMPERATURE (C),1992-03-20 00:00:00,3.7307,20.8504,N
TEMPERATURE (C),1992-03-20 00:00:00,3.7579,20.8514,N
TEMPERATURE (C),1992-03-20 00:00:00,3.7853,20.8484,N
TEMPERATURE (C),1992-03-20 00:00:00,3.8128,20.8509,N
TEMPERATURE (C),1992-03-20 00:00:00,3.84,20.8547,N
TEMPERATURE (C),1992-03-20 00:00:00,3.8672,20.8516,N
TEMPERATURE (C),1992-03-20 00:00:00,3.8943,20.8502,N
TEMPERATURE (C),1992-03-20 00:00:00,3.9214,20.8537,N
TEMPERATURE (C),1992-03-20 00:00:00,3.9484,20.8528,N
TEMPERATURE (C),1992-03-20 00:00:00,3.9753,20.8506,N
TEMPERATURE (C),1992-03-20 00:00:00,4.0022,20.8513,N
TEMPERATURE (C),1992-03-20 00:00:00,4.0291,20.85,N
TEMPERATURE (C),1992-03-20 00:00:00,4.0561,20.8503,N
TEMPERATURE (C),1992-03-20 00:00:00,4.0831,20.8525,N
TEMPERATURE (C),1992-03-20 00:00:00,4.1099,20.8517,N
TEMPERATURE (C),1992-03-20 00:00:00,4.137,20.8516,N
TEMPERATURE (C),1992-03-20 00:00:00,4.1642,20.8528,N
TEMPERATURE (C),1992-03-20 00:00:00,4.1915,20.8516,N
TEMPERATURE (C),1992-03-20 00:00:00,4.2189,20.8508,N
TEMPERATURE (C),1992-03-20 00:00:00,4.2465,20.8522,N
TEMPERATURE (C),1992-03-20 00:00:00,4.2743,20.8541,N
TEMPERATURE (C),1992-03-20 00:00:00,4.3023,20.856,N
TEMPERATURE (C),1992-03-20 00:00:00,4.3303,20.8558,N
TEMPERATURE (C),1992-03-20 00:00:00,4.3585,20.8533,N
TEMPERATURE (C),1992-03-20 00:00:00,4.3868,20.8533,N
TEMPERATURE (C),1992-03-20 00:00:00,4.415,20.856,N
TEMPERATURE (C),1992-03-20 00:00:00,4.4433,20.8573,N
TEMPERATURE (C),1992-03-20 00:00:00,4.4717,20.8573,N
TEMPERATURE (C),1992-03-20 00:00:00,4.5,20.8577,N
TEMPERATURE (C),1992-03-20 00:00:00,4.5283,20.8573,N
TEMPERATURE (C),1992-03-20 00:00:00,4.5566,20.8564,N
TEMPERATURE (C),1992-03-20 00:00:00,4.5849,20.8585,N
TEMPERATURE (C),1992-03-20 00:00:00,4.6132,20.8593,N
TEMPERATURE (C),1992-03-20 00:00:00,4.6414,20.8549,N
TEMPERATURE (C),1992-03-20 00:00:00,4.6696,20.8535,N
TEMPERATURE (C),1992-03-20 00:00:00,4.6977,20.8548,N
TEMPERATURE (C),1992-03-20 00:00:00,4.7257,20.852,N
TEMPERATURE (C),1992-03-20 00:00:00,4.7537,20.8498,N
TEMPERATURE (C),1992-03-20 00:00:00,4.7818,20.8524,N
TEMPERATURE (C),1992-03-20 00:00:00,4.8098,20.855,N
TEMPERATURE (C),1992-03-20 00:00:00,4.8379,20.8533,N
TEMPERATURE (C),1992-03-20 00:00:00,4.866,20.8509,N
TEMPERATURE (C),1992-03-20 00:00:00,4.8941,20.8532,N
TEMPERATURE (C),1992-03-20 00:00:00,4.9223,20.8533,N
TEMPERATURE (C),1992-03-20 00:00:00,4.9503,20.8486,N
TEMPERATURE (C),1992-03-20 00:00:00,4.9783,20.8491,N
TEMPERATURE (C),1992-03-20 00:00:00,5.0061,20.8526,N
TEMPERATURE (C),1992-03-20 00:00:00,5.0339,20.8526,N
TEMPERATURE (C),1992-03-20 00:00:00,5.0618,20.8523,N
TEMPERATURE (C),1992-03-20 00:00:00,5.0896,20.852,N
TEMPERATURE (C),1992-03-20 00:00:00,5.1177,20.8492,N
TEMPERATURE (C),1992-03-20 00:00:00,5.1462,20.8475,N
TEMPERATURE (C),1992-03-20 00:00:00,5.1747,20.8481,N
TEMPERATURE (C),1992-03-20 00:00:00,5.2032,20.8467,N
TEMPERATURE (C),1992-03-20 00:00:00,5.2319,20.8443,N
TEMPERATURE (C),1992-03-20 00:00:00,5.2606,20.845,N
TEMPERATURE (C),1992-03-20 00:00:00,5.2894,20.8452,N
TEMPERATURE (C),1992-03-20 00:00:00,5.3184,20.8431,N
TEMPERATURE (C),1992-03-20 00:00:00,5.3474,20.8445,N
TEMPERATURE (C),1992-03-20 00:00:00,5.3764,20.8492,N
TEMPERATURE (C),1992-03-20 00:00:00,5.4054,20.8483,N
TEMPERATURE (C),1992-03-20 00:00:00,5.4346,20.8424,N
TEMPERATURE (C),1992-03-20 00:00:00,5.4637,20.8433,N
TEMPERATURE (C),1992-03-20 00:00:00,5.4928,20.8475,N
TEMPERATURE (C),1992-03-20 00:00:00,5.522,20.844,N
TEMPERATURE (C),1992-03-20 00:00:00,5.551,20.8416,N
TEMPERATURE (C),1992-03-20 00:00:00,5.58,20.8458,N
TEMPERATURE (C),1992-03-20 00:00:00,5.6089,20.8451,N
TEMPERATURE (C),1992-03-20 00:00:00,5.6377,20.8428,N
TEMPERATURE (C),1992-03-20 00:00:00,5.6665,20.8449,N
TEMPERATURE (C),1992-03-20 00:00:00,5.6952,20.8445,N
TEMPERATURE (C),1992-03-20 00:00:00,5.7238,20.8431,N
TEMPERATURE (C),1992-03-20 00:00:00,5.7521,20.8451,N
TEMPERATURE (C),1992-03-20 00:00:00,5.7804,20.8452,N
TEMPERATURE (C),1992-03-20 00:00:00,5.8087,20.8437,N
TEMPERATURE (C),1992-03-20 00:00:00,5.8369,20.8442,N
TEMPERATURE (C),1992-03-20 00:00:00,5.8651,20.8442,N
TEMPERATURE (C),1992-03-20 00:00:00,5.8932,20.8431,N
TEMPERATURE (C),1992-03-20 00:00:00,5.9213,20.8436,N
TEMPERATURE (C),1992-03-20 00:00:00,5.9492,20.8446,N
TEMPERATURE (C),1992-03-20 00:00:00,5.977,20.8442,N
TEMPERATURE (C),1992-03-20 00:00:00,6.0046,20.844,N
TEMPERATURE (C),1992-03-20 00:00:00,6.0321,20.8449,N
TEMPERATURE (C),1992-03-20 00:00:00,6.0594,20.8435,N
TEMPERATURE (C),1992-03-20 00:00:00,6.0867,20.8403,N
TEMPERATURE (C),1992-03-20 00:00:00,6.1139,20.8402,N
TEMPERATURE (C),1992-03-20 00:00:00,6.1408,20.8428,N
TEMPERATURE (C),1992-03-20 00:00:00,6.1675,20.8435,N
TEMPERATURE (C),1992-03-20 00:00:00,6.1942,20.8414,N
TEMPERATURE (C),1992-03-20 00:00:00,6.2208,20.8399,N
TEMPERATURE (C),1992-03-20 00:00:00,6.2473,20.8403,N
TEMPERATURE (C),1992-03-20 00:00:00,6.2738,20.8416,N
TEMPERATURE (C),1992-03-20 00:00:00,6.3002,20.8415,N
TEMPERATURE (C),1992-03-20 00:00:00,6.3265,20.84,N
TEMPERATURE (C),1992-03-20 00:00:00,6.3528,20.8411,N
TEMPERATURE (C),1992-03-20 00:00:00,6.3792,20.8419,N
TEMPERATURE (C),1992-03-20 00:00:00,6.4055,20.8391,N
TEMPERATURE (C),1992-03-20 00:00:00,6.4319,20.8386,N
TEMPERATURE (C),1992-03-20 00:00:00,6.4583,20.8396,N
TEMPERATURE (C),1992-03-20 00:00:00,6.4846,20.8385,N
TEMPERATURE (C),1992-03-20 00:00:00,6.5109,20.8385,N
TEMPERATURE (C),1992-03-20 00:00:00,6.5372,20.8394,N
TEMPERATURE (C),1992-03-20 00:00:00,6.5635,20.839,N
TEMPERATURE (C),1992-03-20 00:00:00,6.5898,20.8392,N
TEMPERATURE (C),1992-03-20 00:00:00,6.616,20.8397,N
TEMPERATURE (C),1992-03-20 00:00:00,6.6422,20.8383,N
TEMPERATURE (C),1992-03-20 00:00:00,6.6684,20.8373,N
TEMPERATURE (C),1992-03-20 00:00:00,6.6946,20.8378,N
TEMPERATURE (C),1992-03-20 00:00:00,6.7208,20.8373,N
TEMPERATURE (C),1992-03-20 00:00:00,6.7469,20.8375,N
TEMPERATURE (C),1992-03-20 00:00:00,6.7728,20.8382,N
TEMPERATURE (C),1992-03-20 00:00:00,6.7988,20.8365,N
TEMPERATURE (C),1992-03-20 00:00:00,6.8247,20.8364,N
TEMPERATURE (C),1992-03-20 00:00:00,6.8505,20.8384,N
TEMPERATURE (C),1992-03-20 00:00:00,6.8762,20.8369,N
TEMPERATURE (C),1992-03-20 00:00:00,6.9019,20.836,N
TEMPERATURE (C),1992-03-20 00:00:00,6.9275,20.839,N
TEMPERATURE (C),1992-03-20 00:00:00,6.953,20.8375,N
TEMPERATURE (C),1992-03-20 00:00:00,6.9785,20.8352,N
TEMPERATURE (C),1992-03-20 00:00:00,7.0041,20.8387,N
TEMPERATURE (C),1992-03-20 00:00:00,7.0297,20.839,N
TEMPERATURE (C),1992-03-20 00:00:00,7.0553,20.8364,N
TEMPERATURE (C),1992-03-20 00:00:00,7.081,20.8379,N
TEMPERATURE (C),1992-03-20 00:00:00,7.1067,20.8364,N
TEMPERATURE (C),1992-03-20 00:00:00,7.1325,20.8329,N
TEMPERATURE (C),1992-03-20 00:00:00,7.1583,20.8349,N
TEMPERATURE (C),1992-03-20 00:00:00,7.1843,20.8376,N
TEMPERATURE (C),1992-03-20 00:00:00,7.2103,20.8374,N
TEMPERATURE (C),1992-03-20 00:00:00,7.2364,20.8353,N
TEMPERATURE (C),1992-03-20 00:00:00,7.2626,20.8338,N
TEMPERATURE (C),1992-03-20 00:00:00,7.2889,20.8351,N
TEMPERATURE (C),1992-03-20 00:00:00,7.3154,20.8346,N
TEMPERATURE (C),1992-03-20 00:00:00,7.3422,20.8331,N
TEMPERATURE (C),1992-03-20 00:00:00,7.3691,20.8351,N
TEMPERATURE (C),1992-03-20 00:00:00,7.3962,20.836,N
TEMPERATURE (C),1992-03-20 00:00:00,7.4234,20.8364,N
TEMPERATURE (C),1992-03-20 00:00:00,7.4508,20.8391,N
TEMPERATURE (C),1992-03-20 00:00:00,7.4782,20.8367,N
TEMPERATURE (C),1992-03-20 00:00:00,7.5057,20.8349,N
TEMPERATURE (C),1992-03-20 00:00:00,7.5333,20.8401,N
TEMPERATURE (C),1992-03-20 00:00:00,7.5609,20.841,N
TEMPERATURE (C),1992-03-20 00:00:00,7.5886,20.8382,N
TEMPERATURE (C),1992-03-20 00:00:00,7.6163,20.8387,N
TEMPERATURE (C),1992-03-20 00:00:00,7.6439,20.8384,N
TEMPERATURE (C),1992-03-20 00:00:00,7.6715,20.8394,N
TEMPERATURE (C),1992-03-20 00:00:00,7.6994,20.8415,N
TEMPERATURE (C),1992-03-20 00:00:00,7.7274,20.8394,N
TEMPERATURE (C),1992-03-20 00:00:00,7.7554,20.8372,N
TEMPERATURE (C),1992-03-20 00:00:00,7.7834,20.8381,N
TEMPERATURE (C),1992-03-20 00:00:00,7.8114,20.8403,N
TEMPERATURE (C),1992-03-20 00:00:00,7.8395,20.8413,N
TEMPERATURE (C),1992-03-20 00:00:00,7.8677,20.8394,N
TEMPERATURE (C),1992-03-20 00:00:00,7.8959,20.8389,N
TEMPERATURE (C),1992-03-20 00:00:00,7.9244,20.8411,N
TEMPERATURE (C),1992-03-20 00:00:00,7.9528,20.841,N
TEMPERATURE (C),1992-03-20 00:00:00,7.9814,20.8386,N
TEMPERATURE (C),1992-03-20 00:00:00,8.0102,20.8382,N
TEMPERATURE (C),1992-03-20 00:00:00,8.0391,20.8403,N
TEMPERATURE (C),1992-03-20 00:00:00,8.0682,20.8395,N
TEMPERATURE (C),1992-03-20 00:00:00,8.0974,20.8371,N
TEMPERATURE (C),1992-03-20 00:00:00,8.1268,20.8386,N
TEMPERATURE (C),1992-03-20 00:00:00,8.1563,20.8393,N
TEMPERATURE (C),1992-03-20 00:00:00,8.186,20.8373,N
TEMPERATURE (C),1992-03-20 00:00:00,8.2159,20.8383,N
TEMPERATURE (C),1992-03-20 00:00:00,8.2459,20.8393,N
TEMPERATURE (C),1992-03-20 00:00:00,8.2759,20.8379,N
TEMPERATURE (C),1992-03-20 00:00:00,8.306,20.8388,N
TEMPERATURE (C),1992-03-20 00:00:00,8.3364,20.8398,N
TEMPERATURE (C),1992-03-20 00:00:00,8.3668,20.8386,N
TEMPERATURE (C),1992-03-20 00:00:00,8.3972,20.8405,N
TEMPERATURE (C),1992-03-20 00:00:00,8.4278,20.8412,N
TEMPERATURE (C),1992-03-20 00:00:00,8.4583,20.8365,N
TEMPERATURE (C),1992-03-20 00:00:00,8.4889,20.8376,N
TEMPERATURE (C),1992-03-20 00:00:00,8.5197,20.8414,N
TEMPERATURE (C),1992-03-20 00:00:00,8.5504,20.838,N
TEMPERATURE (C),1992-03-20 00:00:00,8.5811,20.8365,N
TEMPERATURE (C),1992-03-20 00:00:00,8.612,20.8385,N
TEMPERATURE (C),1992-03-20 00:00:00,8.6429,20.8373,N
TEMPERATURE (C),1992-03-20 00:00:00,8.6737,20.8376,N
TEMPERATURE (C),1992-03-20 00:00:00,8.7046,20.8391,N
TEMPERATURE (C),1992-03-20 00:00:00,8.7356,20.8374,N
TEMPERATURE (C),1992-03-20 00:00:00,8.7666,20.8358,N
TEMPERATURE (C),1992-03-20 00:00:00,8.7975,20.8378,N
TEMPERATURE (C),1992-03-20 00:00:00,8.8285,20.8403,N
TEMPERATURE (C),1992-03-20 00:00:00,8.8595,20.8366,N
TEMPERATURE (C),1992-03-20 00:00:00,8.8905,20.833,N
TEMPERATURE (C),1992-03-20 00:00:00,8.9215,20.8369,N
TEMPERATURE (C),1992-03-20 00:00:00,8.9524,20.8379,N
TEMPERATURE (C),1992-03-20 00:00:00,8.9834,20.8357,N
TEMPERATURE (C),1992-03-20 00:00:00,9.0144,20.8377,N
TEMPERATURE (C),1992-03-20 00:00:00,9.0453,20.8373,N
TEMPERATURE (C),1992-03-20 00:00:00,9.0763,20.8347,N
TEMPERATURE (C),1992-03-20 00:00:00,9.1075,20.8348,N
TEMPERATURE (C),1992-03-20 00:00:00,9.1388,20.833,N
TEMPERATURE (C),1992-03-20 00:00:00,9.1702,20.8324,N
TEMPERATURE (C),1992-03-20 00:00:00,9.2016,20.834,N
TEMPERATURE (C),1992-03-20 00:00:00,9.2332,20.8303,N
TEMPERATURE (C),1992-03-20 00:00:00,9.265,20.826,N
TEMPERATURE (C),1992-03-20 00:00:00,9.2968,20.8276,N
TEMPERATURE (C),1992-03-20 00:00:00,9.3287,20.8301,N
TEMPERATURE (C),1992-03-20 00:00:00,9.3606,20.8299,N
TEMPERATURE (C),1992-03-20 00:00:00,9.3923,20.8288,N
TEMPERATURE (C),1992-03-20 00:00:00,9.4242,20.8293,N
TEMPERATURE (C),1992-03-20 00:00:00,9.4559,20.83,N
TEMPERATURE (C),1992-03-20 00:00:00,9.4877,20.8283,N
TEMPERATURE (C),1992-03-20 00:00:00,9.5192,20.828,N
TEMPERATURE (C),1992-03-20 00:00:00,9.5508,20.8312,N
TEMPERATURE (C),1992-03-20 00:00:00,9.5824,20.831,N
TEMPERATURE (C),1992-03-20 00:00:00,9.6141,20.8268,N
TEMPERATURE (C),1992-03-20 00:00:00,9.6457,20.8262,N
TEMPERATURE (C),1992-03-20 00:00:00,9.6771,20.8279,N
TEMPERATURE (C),1992-03-20 00:00:00,9.7084,20.8265,N
TEMPERATURE (C),1992-03-20 00:00:00,9.7395,20.8261,N
TEMPERATURE (C),1992-03-20 00:00:00,9.7704,20.8282,N
TEMPERATURE (C),1992-03-20 00:00:00,9.8012,20.8275,N
TEMPERATURE (C),1992-03-20 00:00:00,9.8319,20.8262,N
TEMPERATURE (C),1992-03-20 00:00:00,9.8625,20.8278,N
TEMPERATURE (C),1992-03-20 00:00:00,9.8928,20.828,N
TEMPERATURE (C),1992-03-20 00:00:00,9.9231,20.8253,N
TEMPERATURE (C),1992-03-20 00:00:00,9.9534,20.8262,N
TEMPERATURE (C),1992-03-20 00:00:00,9.9836,20.8287,N
TEMPERATURE (C),1992-03-20 00:00:00,10.0137,20.8269,N
TEMPERATURE (C),1992-03-20 00:00:00,10.0437,20.8259,N
TEMPERATURE (C),1992-03-20 00:00:00,10.0738,20.8266,N
TEMPERATURE (C),1992-03-20 00:00:00,10.1038,20.8266,N
TEMPERATURE (C),1992-03-20 00:00:00,10.1338,20.828,N
TEMPERATURE (C),1992-03-20 00:00:00,10.1639,20.8286,N
TEMPERATURE (C),1992-03-20 00:00:00,10.194,20.8271,N
TEMPERATURE (C),1992-03-20 00:00:00,10.2243,20.826,N
TEMPERATURE (C),1992-03-20 00:00:00,10.2546,20.8257,N
TEMPERATURE (C),1992-03-20 00:00:00,10.285,20.8274,N
TEMPERATURE (C),1992-03-20 00:00:00,10.3153,20.8291,N
TEMPERATURE (C),1992-03-20 00:00:00,10.3457,20.8295,N
TEMPERATURE (C),1992-03-20 00:00:00,10.376,20.8316,N
TEMPERATURE (C),1992-03-20 00:00:00,10.4062,20.8306,N
TEMPERATURE (C),1992-03-20 00:00:00,10.4367,20.8275,N
TEMPERATURE (C),1992-03-20 00:00:00,10.4672,20.8297,N
TEMPERATURE (C),1992-03-20 00:00:00,10.4977,20.8286,N
TEMPERATURE (C),1992-03-20 00:00:00,10.5279,20.8235,N
TEMPERATURE (C),1992-03-20 00:00:00,10.5582,20.825,N
TEMPERATURE (C),1992-03-20 00:00:00,10.5886,20.8248,N
TEMPERATURE (C),1992-03-20 00:00:00,10.6191,20.8195,N
TEMPERATURE (C),1992-03-20 00:00:00,10.6496,20.8203,N
TEMPERATURE (C),1992-03-20 00:00:00,10.6803,20.8243,N
TEMPERATURE (C),1992-03-20 00:00:00,10.7109,20.8234,N
TEMPERATURE (C),1992-03-20 00:00:00,10.7415,20.8199,N
TEMPERATURE (C),1992-03-20 00:00:00,10.7719,20.8191,N
TEMPERATURE (C),1992-03-20 00:00:00,10.8022,20.8226,N
TEMPERATURE (C),1992-03-20 00:00:00,10.8325,20.8222,N
TEMPERATURE (C),1992-03-20 00:00:00,10.8627,20.8179,N
TEMPERATURE (C),1992-03-20 00:00:00,10.893,20.8196,N
TEMPERATURE (C),1992-03-20 00:00:00,10.9231,20.8214,N
TEMPERATURE (C),1992-03-20 00:00:00,10.953,20.8188,N
TEMPERATURE (C),1992-03-20 00:00:00,10.9826,20.8192,N
