Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,1.7264,21.8005,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7493,21.8021,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7724,21.8049,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7956,21.8033,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8189,21.8041,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8423,21.8063,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8659,21.8022,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8897,21.801,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9138,21.8059,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9383,21.8043,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9628,21.8002,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9874,21.8039,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0122,21.8067,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0371,21.8031,N
TEMPERATURE (C),1992-03-24 00:00:00,2.062,21.8022,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0872,21.8057,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1126,21.8064,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1381,21.8026,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1636,21.801,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1892,21.8044,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2149,21.8049,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2405,21.8028,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2662,21.8048,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2919,21.8055,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3177,21.8036,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3436,21.8038,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3696,21.8041,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3958,21.8035,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4223,21.8037,N
TEMPERATURE (C),1992-03-24 00:00:00,2.449,21.8036,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4761,21.8028,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5036,21.8029,N
TEMPERATURE (C),1992-03-24 00:00:00,2.531,21.8052,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5588,21.8055,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5867,21.8031,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6149,21.8037,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6433,21.8056,N
TEMPERATURE (C),1992-03-24 00:00:00,2.672,21.8049,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7006,21.804,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7296,21.8032,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7587,21.804,N
TEMPERATURE (C),1992-03-24 00:00:00,2.788,21.8059,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8176,21.8049,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8472,21.8033,N
TEMPERATURE (C),1992-03-24 00:00:00,2.877,21.8034,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9069,21.8032,N
TEMPERATURE (C),1992-03-24 00:00:00,2.937,21.8032,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9673,21.803,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9977,21.8026,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0284,21.8035,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0592,21.8044,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0903,21.8026,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1213,21.8016,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1524,21.8041,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1835,21.8046,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2147,21.8017,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2461,21.8015,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2777,21.8033,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3095,21.8043,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3413,21.8046,N
TEMPERATURE (C),1992-03-24 00:00:00,3.373,21.8026,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4046,21.8015,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4361,21.8048,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4676,21.8042,N
TEMPERATURE (C),1992-03-24 00:00:00,3.499,21.7999,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5305,21.802,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5621,21.8056,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5936,21.804,N
TEMPERATURE (C),1992-03-24 00:00:00,3.625,21.8022,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6566,21.8017,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6882,21.802,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7197,21.8037,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7513,21.8032,N
TEMPERATURE (C),1992-03-24 00:00:00,3.783,21.8007,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8147,21.8005,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8462,21.8022,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8778,21.8016,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9094,21.7994,N
TEMPERATURE (C),1992-03-24 00:00:00,3.941,21.8022,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9726,21.8062,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0042,21.802,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0359,21.7987,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0679,21.8025,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1,21.8029,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1324,21.8005,N
TEMPERATURE (C),1992-03-24 00:00:00,4.165,21.8012,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1975,21.8017,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2302,21.8026,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2629,21.8026,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2958,21.8007,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3288,21.8023,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3617,21.8031,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3949,21.8015,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4285,21.8028,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4621,21.8034,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4958,21.802,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5296,21.802,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5634,21.8029,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5973,21.8039,N
TEMPERATURE (C),1992-03-24 00:00:00,4.631,21.8029,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6648,21.8018,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6986,21.8043,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7322,21.8051,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7659,21.8037,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7993,21.8056,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8326,21.806,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8657,21.8016,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8984,21.8014,N
TEMPERATURE (C),1992-03-24 00:00:00,4.931,21.806,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9637,21.8058,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9964,21.8029,N
TEMPERATURE (C),1992-03-24 00:00:00,5.029,21.804,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0615,21.8058,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0943,21.8042,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1269,21.8038,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1598,21.805,N
TEMPERATURE (C),1992-03-24 00:00:00,5.193,21.8025,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2262,21.7989,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2593,21.7991,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2925,21.8014,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3254,21.8016,N
TEMPERATURE (C),1992-03-24 00:00:00,5.358,21.7972,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3906,21.7937,N
TEMPERATURE (C),1992-03-24 00:00:00,5.423,21.7944,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4552,21.7956,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4874,21.7968,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5196,21.7941,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5517,21.7834,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5835,21.7701,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6153,21.7605,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6473,21.7545,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6793,21.7518,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7116,21.7539,N
TEMPERATURE (C),1992-03-24 00:00:00,5.744,21.7585,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7763,21.7605,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8086,21.7611,N
TEMPERATURE (C),1992-03-24 00:00:00,5.841,21.7623,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8736,21.7577,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9064,21.7492,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9393,21.7489,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9724,21.7521,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0054,21.7464,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0385,21.7392,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0717,21.74,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1045,21.7417,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1372,21.7395,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1696,21.7379,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2019,21.7376,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2336,21.7342,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2652,21.7306,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2967,21.7318,N
