Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3679,43587.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3679,43581.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.368,43589.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3681,43590.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3681,43577.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3682,43587.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3683,43599.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3683,43589.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3684,43647.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3684,43651.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3684,43650.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3684,43643.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3684,43636.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3684,43629.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3684,43621.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3684,43613.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3684,43608.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3684,43606.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3686,43578.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3695,43576.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.371,43569.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3733,43564.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3764,43561.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3804,43545.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3852,43522.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3909,43494.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3974,43464.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4047,43436.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4127,43412.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4214,43391.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4308,43373.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.441,43362.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.452,43357.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4638,43348.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4764,43337.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4898,43330.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.504,43324.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5187,43317.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5339,43308.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5493,43303.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5649,43299.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5806,43292.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5961,43287.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6116,43284.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6268,43281.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6419,43277.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6567,43274.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6712,43269.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6856,43263.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6997,43257.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7137,43247.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7276,43233.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7412,43224.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7547,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.768,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7811,43218.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7942,43208.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8073,43198.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8202,43195.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8331,43192.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.846,43185.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8588,43174.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8716,43159.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8845,43145.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8973,43139.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9102,43134.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.923,43127.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9359,43117.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9488,43107.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9617,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9747,43095.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9877,43091.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0008,43088.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.014,43088.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0273,43090.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0406,43089.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0541,43086.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0676,43082.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0813,43076.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0951,43072.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1091,43069.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1231,43067.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1373,43064.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1515,43057.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1659,43052.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1803,43048.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1947,43045.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2091,43042.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2236,43040.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2381,43042.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2527,43045.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2674,43042.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2822,43040.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2972,43040.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3124,43036.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3277,43030.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3433,43028.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3589,43029.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3747,43029.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3905,43027.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4065,43023.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4227,43023.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4389,43023.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4552,43019.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4715,43015.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4879,43017.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5043,43018.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5206,43012.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5368,43004.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.553,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.569,43000.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5851,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6011,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6172,42998.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6333,42996.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6494,42995.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6656,42994.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6818,42992.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6981,42993.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7144,42996.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7308,42999.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7473,42998.0,N
