Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,24.8189,18.9189,N
TEMPERATURE (C),1991-08-13 00:00:00,25.6,18.92,N
TEMPERATURE (C),1991-08-13 00:00:00,26.2,18.92,N
TEMPERATURE (C),1991-08-13 00:00:00,26.6,18.92,N
TEMPERATURE (C),1991-08-13 00:00:00,27.5,18.92,N
TEMPERATURE (C),1991-08-13 00:00:00,28.1,18.92,N
TEMPERATURE (C),1991-08-13 00:00:00,28.2,18.92,N
TEMPERATURE (C),1991-08-13 00:00:00,28.6,18.92,N
TEMPERATURE (C),1991-08-13 00:00:00,29.2,18.92,N
TEMPERATURE (C),1991-08-13 00:00:00,29.8,18.92,N
TEMPERATURE (C),1991-08-13 00:00:00,30.1,18.92,N
TEMPERATURE (C),1991-08-13 00:00:00,30.8,18.92,N
TEMPERATURE (C),1991-08-13 00:00:00,31.6,18.92,N
TEMPERATURE (C),1991-08-13 00:00:00,32.5,18.92,N
TEMPERATURE (C),1991-08-13 00:00:00,32.7,18.91,N
TEMPERATURE (C),1991-08-13 00:00:00,33.3,18.91,N
TEMPERATURE (C),1991-08-13 00:00:00,33.9,18.91,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4,18.54,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1,18.53,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5,18.53,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3,18.54,N
TEMPERATURE (C),1991-08-15 00:00:00,7.3,18.54,N
TEMPERATURE (C),1991-08-15 00:00:00,9.2,18.54,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8692,18.5354,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1,18.54,N
TEMPERATURE (C),1991-08-15 00:00:00,12.8,18.54,N
TEMPERATURE (C),1991-08-15 00:00:00,14.4,18.54,N
TEMPERATURE (C),1991-08-15 00:00:00,16.2,18.53,N
TEMPERATURE (C),1991-08-15 00:00:00,17.9,18.53,N
TEMPERATURE (C),1991-08-15 00:00:00,19.7,18.53,N
TEMPERATURE (C),1991-08-15 00:00:00,21.4,18.53,N
TEMPERATURE (C),1991-08-15 00:00:00,23.2074,18.5311,N
TEMPERATURE (C),1991-08-15 00:00:00,23.4,18.53,N
TEMPERATURE (C),1991-08-15 00:00:00,25.2,18.53,N
TEMPERATURE (C),1991-08-15 00:00:00,26.8,18.52,N
TEMPERATURE (C),1991-08-15 00:00:00,28.5,18.53,N
TEMPERATURE (C),1991-08-15 00:00:00,30.3,18.52,N
TEMPERATURE (C),1991-08-15 00:00:00,32.0,18.52,N
TEMPERATURE (C),1991-08-15 00:00:00,33.8,18.52,N
TEMPERATURE (C),1991-08-15 00:00:00,33.8539,18.5269,N
TEMPERATURE (C),1991-08-15 00:00:00,35.7,18.53,N
TEMPERATURE (C),1991-08-15 00:00:00,37.5,18.53,N
TEMPERATURE (C),1991-08-15 00:00:00,39.3,18.53,N
TEMPERATURE (C),1991-08-15 00:00:00,41.0,18.53,N
TEMPERATURE (C),1991-08-15 00:00:00,42.5,18.53,N
TEMPERATURE (C),1991-08-15 00:00:00,44.1,18.53,N
TEMPERATURE (C),1991-08-15 00:00:00,45.2,18.53,N
TEMPERATURE (C),1991-08-16 00:00:00,0.3,19.62,N
TEMPERATURE (C),1991-08-16 00:00:00,0.6,19.62,N
TEMPERATURE (C),1991-08-16 00:00:00,1.6,19.62,N
TEMPERATURE (C),1991-08-16 00:00:00,1.9,19.62,N
TEMPERATURE (C),1991-08-16 00:00:00,3.1,19.62,N
TEMPERATURE (C),1991-08-16 00:00:00,3.5,19.62,N
TEMPERATURE (C),1991-08-16 00:00:00,3.9,19.62,N
TEMPERATURE (C),1991-08-16 00:00:00,5.1,19.62,N
TEMPERATURE (C),1991-08-16 00:00:00,5.2,19.62,N
TEMPERATURE (C),1991-08-16 00:00:00,6.1,19.63,N
TEMPERATURE (C),1991-08-16 00:00:00,6.9,19.62,N
TEMPERATURE (C),1991-08-16 00:00:00,7.0,19.62,N
TEMPERATURE (C),1991-08-16 00:00:00,8.5,19.62,N
TEMPERATURE (C),1991-08-16 00:00:00,9.4,19.62,N
TEMPERATURE (C),1991-08-16 00:00:00,9.7,19.6,N
TEMPERATURE (C),1991-08-16 00:00:00,10.9,19.56,N
TEMPERATURE (C),1991-08-16 00:00:00,11.3594,19.3791,N
TEMPERATURE (C),1991-08-16 00:00:00,11.7,19.54,N
TEMPERATURE (C),1991-08-16 00:00:00,13.2,19.34,N
TEMPERATURE (C),1991-08-16 00:00:00,13.6,19.32,N
TEMPERATURE (C),1991-08-16 00:00:00,14.1,19.24,N
TEMPERATURE (C),1991-08-16 00:00:00,15.5,19.12,N
TEMPERATURE (C),1991-08-16 00:00:00,16.2,19.1,N
TEMPERATURE (C),1991-08-16 00:00:00,16.7,19.09,N
TEMPERATURE (C),1991-08-16 00:00:00,17.4,19.09,N
TEMPERATURE (C),1991-08-16 00:00:00,17.6,19.09,N
TEMPERATURE (C),1991-08-16 00:00:00,18.6,19.08,N
TEMPERATURE (C),1991-08-16 00:00:00,19.4,19.06,N
TEMPERATURE (C),1991-08-16 00:00:00,19.7,19.06,N
TEMPERATURE (C),1991-08-16 00:00:00,20.6,19.05,N
TEMPERATURE (C),1991-08-16 00:00:00,21.3,19.04,N
TEMPERATURE (C),1991-08-16 00:00:00,21.4,19.04,N
TEMPERATURE (C),1991-08-16 00:00:00,22.8,19.02,N
TEMPERATURE (C),1991-08-16 00:00:00,22.9439,19.0962,N
TEMPERATURE (C),1991-08-16 00:00:00,23.0,19.02,N
TEMPERATURE (C),1991-08-16 00:00:00,24.1,18.97,N
TEMPERATURE (C),1991-08-16 00:00:00,24.7,18.97,N
TEMPERATURE (C),1991-08-16 00:00:00,25.3,18.97,N
TEMPERATURE (C),1991-08-16 00:00:00,25.5,18.97,N
TEMPERATURE (C),1991-08-16 00:00:00,26.4,18.93,N
TEMPERATURE (C),1991-08-16 00:00:00,26.7,18.93,N
TEMPERATURE (C),1991-08-16 00:00:00,27.7,18.93,N
TEMPERATURE (C),1991-08-16 00:00:00,28.6,18.92,N
TEMPERATURE (C),1991-08-16 00:00:00,29.0,18.92,N
TEMPERATURE (C),1991-08-16 00:00:00,30.2,18.83,N
TEMPERATURE (C),1991-08-16 00:00:00,31.3,18.79,N
TEMPERATURE (C),1991-08-16 00:00:00,31.9,18.8,N
TEMPERATURE (C),1991-08-16 00:00:00,32.0,18.8,N
TEMPERATURE (C),1991-08-16 00:00:00,32.9,18.78,N
TEMPERATURE (C),1991-08-16 00:00:00,33.1,18.78,N
TEMPERATURE (C),1991-08-16 00:00:00,33.2938,18.8334,N
TEMPERATURE (C),1991-08-16 00:00:00,34.1,18.78,N
TEMPERATURE (C),1991-08-16 00:00:00,34.8,18.79,N
TEMPERATURE (C),1991-08-16 00:00:00,35.1,18.77,N
TEMPERATURE (C),1991-08-16 00:00:00,36.1,18.77,N
TEMPERATURE (C),1991-08-16 00:00:00,36.4,18.77,N
TEMPERATURE (C),1991-08-16 00:00:00,36.6,18.77,N
TEMPERATURE (C),1991-08-16 00:00:00,37.8,18.77,N
TEMPERATURE (C),1991-08-16 00:00:00,37.9,18.77,N
TEMPERATURE (C),1991-08-16 00:00:00,38.7,18.77,N
TEMPERATURE (C),1991-08-16 00:00:00,38.9,18.77,N
TEMPERATURE (C),1991-08-16 00:00:00,39.2,18.77,N
TEMPERATURE (C),1991-08-16 00:00:00,40.5,18.78,N
TEMPERATURE (C),1991-08-16 00:00:00,41.3,18.77,N
TEMPERATURE (C),1991-08-16 00:00:00,41.5,18.77,N
TEMPERATURE (C),1991-08-16 00:00:00,41.7,18.77,N
TEMPERATURE (C),1991-08-16 00:00:00,42.4,18.77,N
TEMPERATURE (C),1991-08-16 00:00:00,42.6,18.77,N
TEMPERATURE (C),1991-08-16 00:00:00,42.7,18.775,N
TEMPERATURE (C),1991-08-16 00:00:00,42.8,18.78,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7,18.79,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9,18.78,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1,18.79,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2,18.8,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3,18.82,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1,18.82,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7,18.81,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0,18.81,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1,18.81,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3,18.8,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1,18.8,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3,18.8,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8,18.8,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8115,18.7873,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9,18.79,N
TEMPERATURE (C),1991-08-20 00:00:00,10.6,18.79,N
TEMPERATURE (C),1991-08-20 00:00:00,11.4,18.79,N
TEMPERATURE (C),1991-08-20 00:00:00,12.9,18.78,N
TEMPERATURE (C),1991-08-20 00:00:00,13.3,18.78,N
TEMPERATURE (C),1991-08-20 00:00:00,15.2,18.77,N
TEMPERATURE (C),1991-08-20 00:00:00,15.7,18.77,N
TEMPERATURE (C),1991-08-20 00:00:00,16.4,18.77,N
TEMPERATURE (C),1991-08-20 00:00:00,16.8,18.77,N
TEMPERATURE (C),1991-08-20 00:00:00,17.5,18.76,N
TEMPERATURE (C),1991-08-20 00:00:00,19.3,18.76,N
TEMPERATURE (C),1991-08-20 00:00:00,20.1,18.76,N
TEMPERATURE (C),1991-08-20 00:00:00,20.4,18.75,N
TEMPERATURE (C),1991-08-20 00:00:00,21.7566,18.7694,N
TEMPERATURE (C),1991-08-20 00:00:00,22.1,18.75,N
TEMPERATURE (C),1991-08-20 00:00:00,22.4,18.75,N
TEMPERATURE (C),1991-08-20 00:00:00,22.9,18.75,N
TEMPERATURE (C),1991-08-20 00:00:00,24.0,18.75,N
TEMPERATURE (C),1991-08-20 00:00:00,24.7,18.75,N
TEMPERATURE (C),1991-08-20 00:00:00,26.0,18.75,N
TEMPERATURE (C),1991-08-20 00:00:00,26.4,18.75,N
TEMPERATURE (C),1991-08-20 00:00:00,28.2,18.75,N
TEMPERATURE (C),1991-08-20 00:00:00,29.0,18.75,N
TEMPERATURE (C),1991-08-20 00:00:00,29.6,18.75,N
TEMPERATURE (C),1991-08-20 00:00:00,30.0,18.75,N
TEMPERATURE (C),1991-08-20 00:00:00,30.2,18.75,N
TEMPERATURE (C),1991-08-20 00:00:00,31.6,18.75,N
TEMPERATURE (C),1991-08-20 00:00:00,32.7,18.75,N
TEMPERATURE (C),1991-08-20 00:00:00,32.7769,18.7519,N
TEMPERATURE (C),1991-08-20 00:00:00,34.3,18.75,N
TEMPERATURE (C),1991-08-20 00:00:00,35.9,18.75,N
TEMPERATURE (C),1991-08-20 00:00:00,36.7,18.75,N
TEMPERATURE (C),1991-08-20 00:00:00,37.2,18.75,N
TEMPERATURE (C),1991-08-20 00:00:00,38.1,18.75,N
TEMPERATURE (C),1991-08-20 00:00:00,38.7,18.76,N
TEMPERATURE (C),1991-08-20 00:00:00,40.0,18.76,N
TEMPERATURE (C),1991-08-20 00:00:00,40.7,18.76,N
TEMPERATURE (C),1991-08-20 00:00:00,41.2,18.76,N
TEMPERATURE (C),1991-08-20 00:00:00,42.3,18.75,N
TEMPERATURE (C),1991-08-20 00:00:00,42.9,18.75,N
TEMPERATURE (C),1991-08-20 00:00:00,44.4,18.76,N
TEMPERATURE (C),1991-08-20 00:00:00,45.8,18.76,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8,19.13,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4,19.15,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5,19.15,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9,19.18,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0,19.19,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2,19.18,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3,19.18,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6,19.18,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5,19.18,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5,19.19,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4,19.19,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0368,19.1758,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1,19.19,N
TEMPERATURE (C),1991-08-22 00:00:00,11.0,19.19,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8,19.18,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7,19.18,N
TEMPERATURE (C),1991-08-22 00:00:00,16.5,19.18,N
TEMPERATURE (C),1991-08-22 00:00:00,18.0,19.18,N
TEMPERATURE (C),1991-08-22 00:00:00,19.0,19.18,N
TEMPERATURE (C),1991-08-22 00:00:00,20.5,19.16,N
TEMPERATURE (C),1991-08-22 00:00:00,22.2,19.17,N
TEMPERATURE (C),1991-08-22 00:00:00,22.4184,18.8932,N
TEMPERATURE (C),1991-08-22 00:00:00,24.2,19.15,N
TEMPERATURE (C),1991-08-22 00:00:00,26.1,19.13,N
TEMPERATURE (C),1991-08-22 00:00:00,27.7,19.09,N
TEMPERATURE (C),1991-08-22 00:00:00,29.1,19.08,N
TEMPERATURE (C),1991-08-22 00:00:00,30.9,19.05,N
TEMPERATURE (C),1991-08-22 00:00:00,32.9,18.69,N
TEMPERATURE (C),1991-08-22 00:00:00,34.6,18.46,N
TEMPERATURE (C),1991-08-22 00:00:00,36.3,18.41,N
TEMPERATURE (C),1991-08-22 00:00:00,36.8,18.6105,N
TEMPERATURE (C),1991-08-22 00:00:00,37.8,18.38,N
TEMPERATURE (C),1991-08-22 00:00:00,39.1,18.39,N
TEMPERATURE (C),1991-08-22 00:00:00,40.4,18.35,N
TEMPERATURE (C),1991-08-22 00:00:00,41.9,18.33,N
TEMPERATURE (C),1991-08-22 00:00:00,43.6,18.32,N
TEMPERATURE (C),1991-08-22 00:00:00,45.6,18.32,N
TEMPERATURE (C),1991-08-22 00:00:00,46.4,18.32,N
TEMPERATURE (C),1991-08-22 00:00:00,46.5,18.32,N
TEMPERATURE (C),1991-08-22 00:00:00,46.8,18.32,N
TEMPERATURE (C),1991-08-22 00:00:00,47.1,18.32,N
