Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-14 00:00:00,0.1158,25.37,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5789,25.4061,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1579,25.4418,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3158,25.4537,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4737,25.4537,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.6316,25.5242,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.7895,25.5242,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.9474,25.5242,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.1053,25.5242,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.2632,25.5305,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.421,25.5305,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.579,25.5305,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.7368,25.5305,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.8947,25.5298,N
DENSITY (kgm-3),1991-08-14 00:00:00,15.0526,25.5298,N
DENSITY (kgm-3),1991-08-14 00:00:00,16.2105,25.5298,N
DENSITY (kgm-3),1991-08-14 00:00:00,17.3684,25.5298,N
DENSITY (kgm-3),1991-08-14 00:00:00,18.5263,25.6002,N
DENSITY (kgm-3),1991-08-14 00:00:00,19.6842,25.6002,N
DENSITY (kgm-3),1991-08-14 00:00:00,20.8421,25.6002,N
DENSITY (kgm-3),1991-08-14 00:00:00,22.0,25.6002,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.1048,25.5831,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.5238,25.5831,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.0476,25.5831,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.0952,25.5831,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.1429,25.5831,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.1905,25.5831,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.2381,25.5831,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.2857,25.5831,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.3333,25.5831,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.381,25.5831,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.4286,25.5831,N
DENSITY (kgm-3),1991-08-17 00:00:00,10.4762,25.5906,N
DENSITY (kgm-3),1991-08-17 00:00:00,11.5238,25.5906,N
DENSITY (kgm-3),1991-08-17 00:00:00,12.5714,25.5906,N
DENSITY (kgm-3),1991-08-17 00:00:00,13.619,25.5906,N
DENSITY (kgm-3),1991-08-17 00:00:00,14.6667,25.5906,N
DENSITY (kgm-3),1991-08-17 00:00:00,15.7143,25.5906,N
DENSITY (kgm-3),1991-08-17 00:00:00,16.7619,25.602,N
DENSITY (kgm-3),1991-08-17 00:00:00,17.8095,25.602,N
DENSITY (kgm-3),1991-08-17 00:00:00,18.8571,25.625,N
DENSITY (kgm-3),1991-08-17 00:00:00,19.9048,25.625,N
DENSITY (kgm-3),1991-08-17 00:00:00,20.9524,25.625,N
DENSITY (kgm-3),1991-08-17 00:00:00,22.0,25.625,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.1048,25.5139,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.5238,25.5139,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.0476,25.5139,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.0952,25.5139,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.1429,25.5139,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.1905,25.5177,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.2381,25.5177,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.2857,25.5676,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.3333,25.5676,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.381,25.5676,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.4286,25.5676,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.4762,25.5676,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.5238,25.5676,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.5714,25.5676,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.619,25.5676,N
DENSITY (kgm-3),1991-08-18 00:00:00,14.6667,25.5676,N
DENSITY (kgm-3),1991-08-18 00:00:00,15.7143,25.5676,N
DENSITY (kgm-3),1991-08-18 00:00:00,16.7619,25.5676,N
DENSITY (kgm-3),1991-08-18 00:00:00,17.8095,25.5676,N
DENSITY (kgm-3),1991-08-18 00:00:00,18.8571,25.5676,N
DENSITY (kgm-3),1991-08-18 00:00:00,19.9048,25.5676,N
DENSITY (kgm-3),1991-08-18 00:00:00,20.9524,25.5676,N
DENSITY (kgm-3),1991-08-18 00:00:00,22.0,25.5676,N
