Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-13 00:00:00,1.5,25.01,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8,25.01,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0,25.0099,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2,25.0099,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4,25.0216,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6,25.0096,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4,25.0214,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5,25.021,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7,25.0089,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6,25.0153,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.7,25.0242,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.9,25.0422,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.1,25.0393,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.2,25.0428,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.6,25.0457,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.9,25.0513,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.8,25.0411,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.7,25.0505,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.1,25.0604,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.6,25.0785,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.8,25.051,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.2,25.057,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.3,25.063,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.7,25.0692,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.6,25.0754,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.9,25.0753,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.0,25.0724,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.6,25.0814,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.0,25.0723,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.5,25.0815,N
DENSITY (kgm-3),1992-03-13 00:00:00,19.4,25.0907,N
DENSITY (kgm-3),1992-03-13 00:00:00,19.9,25.09,N
DENSITY (kgm-3),1992-03-13 00:00:00,20.9,25.09,N
DENSITY (kgm-3),1992-03-13 00:00:00,21.7,25.09,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.7,24.95,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.8,24.95,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.0,24.95,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.1,24.95,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.2,24.95,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.3,24.95,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.4,24.95,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.1,24.95,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.0,24.95,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.9,24.95,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.0,24.9507,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.7,24.9691,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.8,24.9749,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.8,24.9929,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.9,25.0018,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.4,24.9896,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.3,24.9984,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.0,24.9983,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.9,24.995,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.2,24.9917,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.1,25.0006,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.4,24.9972,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.3,24.9969,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.1,25.0059,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.3,25.0055,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.7,25.0055,N
DENSITY (kgm-3),1992-03-23 00:00:00,19.3,25.0052,N
DENSITY (kgm-3),1992-03-23 00:00:00,20.4,25.005,N
DENSITY (kgm-3),1992-03-23 00:00:00,20.9,25.014,N
DENSITY (kgm-3),1992-03-23 00:00:00,21.8,25.0138,N
DENSITY (kgm-3),1992-03-23 00:00:00,22.5,25.0135,N
DENSITY (kgm-3),1992-03-23 00:00:00,23.8,25.0132,N
DENSITY (kgm-3),1992-03-23 00:00:00,24.5,25.004,N
DENSITY (kgm-3),1992-03-23 00:00:00,25.3,25.0038,N
DENSITY (kgm-3),1992-03-23 00:00:00,26.1,25.0127,N
DENSITY (kgm-3),1992-03-23 00:00:00,26.8,25.0126,N
DENSITY (kgm-3),1992-03-23 00:00:00,27.4,25.0125,N
DENSITY (kgm-3),1992-03-23 00:00:00,28.2,25.0029,N
DENSITY (kgm-3),1992-03-23 00:00:00,29.2,25.0027,N
DENSITY (kgm-3),1992-03-23 00:00:00,30.3,25.0023,N
DENSITY (kgm-3),1992-03-23 00:00:00,31.3,25.0021,N
DENSITY (kgm-3),1992-03-23 00:00:00,32.5,25.0231,N
DENSITY (kgm-3),1992-03-23 00:00:00,33.4,25.0017,N
DENSITY (kgm-3),1992-03-23 00:00:00,33.9,25.0016,N
DENSITY (kgm-3),1992-03-23 00:00:00,34.8,25.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,35.3,25.0,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.8,24.948,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.1,24.939,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.4,24.9268,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.5,24.9296,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.6,24.9296,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.9,24.9294,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.4,24.9291,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.8,24.9259,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.1,24.9347,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.5,24.9313,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.3,24.9492,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.7,24.9611,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.7,24.9486,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.7,24.9484,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.7,24.9481,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.4,24.9479,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.9,24.9326,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.8,24.9506,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.5,24.9596,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.8,24.9474,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.9,24.9749,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.8,24.9991,N
DENSITY (kgm-3),1992-03-25 00:00:00,20.6,25.0201,N
DENSITY (kgm-3),1992-03-25 00:00:00,21.8,24.9957,N
DENSITY (kgm-3),1992-03-25 00:00:00,23.0,25.0164,N
DENSITY (kgm-3),1992-03-25 00:00:00,24.1,25.0162,N
DENSITY (kgm-3),1992-03-25 00:00:00,25.5,25.0129,N
DENSITY (kgm-3),1992-03-25 00:00:00,26.8,25.0126,N
DENSITY (kgm-3),1992-03-25 00:00:00,28.0,25.0243,N
DENSITY (kgm-3),1992-03-25 00:00:00,29.2,25.024,N
DENSITY (kgm-3),1992-03-25 00:00:00,30.5,25.0115,N
DENSITY (kgm-3),1992-03-25 00:00:00,31.8,25.0111,N
DENSITY (kgm-3),1992-03-25 00:00:00,33.0,25.0109,N
DENSITY (kgm-3),1992-03-25 00:00:00,34.1,25.0106,N
DENSITY (kgm-3),1992-03-25 00:00:00,35.3,25.0104,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.6,24.983,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.2,25.0101,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4,25.01,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5,25.0009,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8,24.9977,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0,25.0159,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.2,25.0216,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.4,25.0306,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.0,25.0575,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.4,25.0571,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.2,25.066,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.6,25.0627,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.5,25.0625,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.2,25.0593,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.6,25.0588,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.5,25.0586,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.5,25.0675,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.8,25.0675,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.1,25.0674,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.6,25.0581,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.8,25.0669,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.5,25.0668,N
DENSITY (kgm-3),1992-03-27 00:00:00,19.3,25.0665,N
DENSITY (kgm-3),1992-03-27 00:00:00,19.8,25.0664,N
DENSITY (kgm-3),1992-03-27 00:00:00,20.5,25.0663,N
DENSITY (kgm-3),1992-03-27 00:00:00,21.0,25.066,N
DENSITY (kgm-3),1992-03-27 00:00:00,21.5,25.0659,N
DENSITY (kgm-3),1992-03-27 00:00:00,21.6,25.0659,N
DENSITY (kgm-3),1992-03-27 00:00:00,22.2,25.0658,N
DENSITY (kgm-3),1992-03-27 00:00:00,22.6,25.0779,N
DENSITY (kgm-3),1992-03-27 00:00:00,23.0,25.0778,N
DENSITY (kgm-3),1992-03-27 00:00:00,23.5,25.0654,N
DENSITY (kgm-3),1992-03-27 00:00:00,24.0,25.0653,N
DENSITY (kgm-3),1992-03-27 00:00:00,24.5,25.0652,N
DENSITY (kgm-3),1992-03-27 00:00:00,25.0,25.0771,N
DENSITY (kgm-3),1992-03-27 00:00:00,25.7,25.0648,N
DENSITY (kgm-3),1992-03-27 00:00:00,26.2,25.0648,N
DENSITY (kgm-3),1992-03-27 00:00:00,26.7,25.0647,N
DENSITY (kgm-3),1992-03-27 00:00:00,27.2,25.0646,N
DENSITY (kgm-3),1992-03-27 00:00:00,27.8,25.0765,N
DENSITY (kgm-3),1992-03-27 00:00:00,28.1,25.0764,N
DENSITY (kgm-3),1992-03-27 00:00:00,28.7,25.0641,N
DENSITY (kgm-3),1992-03-27 00:00:00,29.2,25.0762,N
DENSITY (kgm-3),1992-03-27 00:00:00,29.9,25.0759,N
DENSITY (kgm-3),1992-03-27 00:00:00,30.5,25.0758,N
DENSITY (kgm-3),1992-03-27 00:00:00,31.3,25.0634,N
DENSITY (kgm-3),1992-03-27 00:00:00,31.9,25.0754,N
DENSITY (kgm-3),1992-03-27 00:00:00,32.4,25.0753,N
DENSITY (kgm-3),1992-03-27 00:00:00,33.1,25.0751,N
DENSITY (kgm-3),1992-03-27 00:00:00,33.3,25.075,N
