Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3821,52036.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4018,52030.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4214,52032.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4408,52039.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.46,52038.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4792,52038.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4985,52042.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5178,52044.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5371,52040.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5565,52038.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.576,52042.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5955,52041.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6152,52036.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6349,52041.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6546,52045.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6744,52038.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6944,52032.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7144,52036.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7345,52046.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7547,52053.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7751,52048.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7957,52041.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8164,52045.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8372,52050.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.858,52047.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8787,52043.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8995,52040.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.9202,52034.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.941,52031.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.9617,52034.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.9825,52035.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.0034,52032.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.0244,52032.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.0454,52036.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.0666,52038.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.088,52037.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.1095,52036.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.1312,52037.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.1531,52037.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.1752,52036.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.1975,52035.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.22,52036.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.2428,52037.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.2657,52036.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.2889,52037.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.3124,52037.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.3361,52039.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.3599,52050.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.384,52054.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.4082,52040.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.4327,52040.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.4573,52058.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.482,52049.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.5069,52032.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.532,52045.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.5574,52051.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.5829,52036.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.6086,52032.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.6345,52040.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.6606,52040.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.6869,52038.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.7133,52040.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.7396,52041.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.766,52042.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.7926,52042.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.8193,52043.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.8461,52042.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.8732,52042.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.9004,52043.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.9278,52043.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.9554,52042.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.983,52042.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.0104,52044.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.0378,52044.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.0652,52044.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.0923,52048.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.1191,52049.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.1459,52046.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.1723,52048.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.1984,52051.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.2248,52047.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.2513,52040.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.278,52039.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.3047,52043.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.3316,52043.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.3589,52042.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.3864,52042.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.414,52043.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.4416,52042.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.4692,52042.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.4968,52043.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.5248,52043.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.553,52042.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.5815,52042.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.6104,52036.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.6394,52032.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.6686,52049.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.698,52054.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.7275,52031.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.7573,52008.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.7871,52001.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.8172,51992.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.8473,51975.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.8775,51975.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.9079,51998.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.9384,52011.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.9689,52001.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.9994,51993.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.0299,51996.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.0603,51996.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.0906,51994.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.1207,51998.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.1506,51998.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.1802,51993.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.2097,51988.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.2392,51985.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.2687,51981.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.298,51993.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.3271,52009.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.3561,52002.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.385,51983.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.4138,51984.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.4426,51984.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.4712,51971.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.4998,51974.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.5284,51990.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.5569,51989.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.5854,51978.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.6139,51979.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.6423,51984.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.6708,51994.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.6993,52012.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.7277,52009.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.7561,51987.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.7846,51974.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.8131,51974.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.8417,51977.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.8702,51974.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.8988,51965.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.9273,51960.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.9559,51956.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.9843,51952.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.0128,51959.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.0414,51969.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.0699,51968.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.0984,51967.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.1269,51973.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.1552,51983.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.1835,51989.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.2116,51984.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.2398,51974.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.2679,51971.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.2959,51977.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.3239,51982.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.3519,51986.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.3798,51988.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.4076,51982.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.4354,51974.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.4633,51976.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.491,51985.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.5188,51988.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.5465,51988.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.5742,51985.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.602,51980.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.6297,51977.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.6574,51978.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.6852,51979.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.713,51982.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.7408,51992.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.7688,51997.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.7969,51993.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.8251,51997.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.8534,52007.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.8818,52002.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.9102,51994.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.9386,52001.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.9672,52013.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.9957,52012.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.0243,51988.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.053,51968.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.0817,51975.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.1105,51984.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.1394,51979.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.1683,51973.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.1973,51974.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.2265,51975.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.256,51974.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.2855,51974.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.3152,51978.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.3451,51981.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.375,51978.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.4051,51984.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.4352,52009.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.4652,52015.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.4952,51977.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.525,51952.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.5548,51965.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.5846,51974.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.6142,51968.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.6437,51962.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.673,51960.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.7024,51971.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.7316,51993.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.7608,51985.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.7898,51959.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.8187,51959.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.8476,51967.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.8767,51957.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.9058,51950.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.9349,51954.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.9639,51954.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.993,51959.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.022,51978.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.0508,51983.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.0795,51964.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.1081,51956.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.1365,51958.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.1649,51948.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.1935,51962.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.2224,51993.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.2515,51976.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.2809,51940.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.3104,51952.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.3399,51969.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.3697,51944.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.3996,51929.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.4297,51950.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.46,51957.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.4903,51945.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.5208,51956.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.5511,51976.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.5816,51969.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.6121,51958.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.6425,51959.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.6728,51952.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.7031,51935.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.7334,51939.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.7637,51956.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.7941,51956.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.8243,51945.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.8543,51944.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.8842,51938.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.914,51923.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.9436,51920.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.9732,51932.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.0027,51937.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.0322,51939.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.0617,51950.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.0913,51955.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.121,51947.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.1507,51945.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.1805,51952.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.2103,51956.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.2402,51959.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.2701,51959.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.3001,51955.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.3302,51955.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.3604,51959.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.3905,51958.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.4208,51954.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.4511,51966.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.4815,51980.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.5119,51968.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.5424,51952.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.5728,51970.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.6032,51985.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.6337,51962.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.6641,51948.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.6945,51967.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.7246,51970.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.7546,51958.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.7846,51966.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.8148,51973.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.8451,51958.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.8755,51945.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.9062,51952.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.9368,51968.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.9673,51973.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.9978,51973.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.0282,51974.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.0586,51975.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.0888,51970.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.119,51958.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.149,51947.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.179,51942.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.2089,51945.0,N
