Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,0.6305,36.8783,N
SALINITY (pss),1994-03-22 00:00:00,0.6541,36.8778,N
SALINITY (pss),1994-03-22 00:00:00,0.6646,36.8782,N
SALINITY (pss),1994-03-22 00:00:00,0.6882,36.8761,N
SALINITY (pss),1994-03-22 00:00:00,0.7091,36.876,N
SALINITY (pss),1994-03-22 00:00:00,0.7301,36.877,N
SALINITY (pss),1994-03-22 00:00:00,0.7405,36.8772,N
SALINITY (pss),1994-03-22 00:00:00,0.7537,36.8772,N
SALINITY (pss),1994-03-22 00:00:00,0.7824,36.8761,N
SALINITY (pss),1994-03-22 00:00:00,0.7875,36.8776,N
SALINITY (pss),1994-03-22 00:00:00,0.7929,36.8769,N
SALINITY (pss),1994-03-22 00:00:00,0.8189,36.8771,N
SALINITY (pss),1994-03-22 00:00:00,0.8374,36.8757,N
SALINITY (pss),1994-03-22 00:00:00,0.853,36.876,N
SALINITY (pss),1994-03-22 00:00:00,0.8583,36.877,N
SALINITY (pss),1994-03-22 00:00:00,0.879,36.8757,N
SALINITY (pss),1994-03-22 00:00:00,0.887,36.8751,N
SALINITY (pss),1994-03-22 00:00:00,0.8999,36.8743,N
SALINITY (pss),1994-03-22 00:00:00,0.9161,36.8768,N
SALINITY (pss),1994-03-22 00:00:00,0.9211,36.8782,N
SALINITY (pss),1994-03-22 00:00:00,0.9367,36.8774,N
SALINITY (pss),1994-03-22 00:00:00,0.9394,36.8775,N
SALINITY (pss),1994-03-22 00:00:00,0.9525,36.8774,N
SALINITY (pss),1994-03-22 00:00:00,0.9654,36.8769,N
SALINITY (pss),1994-03-22 00:00:00,0.9654,36.8775,N
SALINITY (pss),1994-03-22 00:00:00,0.9735,36.8755,N
SALINITY (pss),1994-03-22 00:00:00,0.9893,36.8758,N
SALINITY (pss),1994-03-22 00:00:00,0.992,36.8763,N
SALINITY (pss),1994-03-22 00:00:00,0.9968,36.8749,N
SALINITY (pss),1994-03-22 00:00:00,1.0076,36.8752,N
SALINITY (pss),1994-03-22 00:00:00,1.0099,36.8758,N
SALINITY (pss),1994-03-22 00:00:00,1.0258,36.8758,N
SALINITY (pss),1994-03-22 00:00:00,1.0309,36.8754,N
SALINITY (pss),1994-03-22 00:00:00,1.0339,36.875,N
SALINITY (pss),1994-03-22 00:00:00,1.0413,36.8756,N
SALINITY (pss),1994-03-22 00:00:00,1.0494,36.8753,N
SALINITY (pss),1994-03-22 00:00:00,1.0653,36.8766,N
SALINITY (pss),1994-03-22 00:00:00,1.0703,36.8757,N
SALINITY (pss),1994-03-22 00:00:00,1.073,36.8764,N
SALINITY (pss),1994-03-22 00:00:00,1.0832,36.8766,N
SALINITY (pss),1994-03-22 00:00:00,1.0994,36.8793,N
SALINITY (pss),1994-03-22 00:00:00,1.1017,36.877,N
SALINITY (pss),1994-03-22 00:00:00,1.1044,36.8762,N
SALINITY (pss),1994-03-22 00:00:00,1.1331,36.8799,N
SALINITY (pss),1994-03-22 00:00:00,1.1331,36.8787,N
SALINITY (pss),1994-03-22 00:00:00,1.1385,36.879,N
SALINITY (pss),1994-03-22 00:00:00,1.1484,36.8782,N
SALINITY (pss),1994-03-22 00:00:00,1.1699,36.8787,N
SALINITY (pss),1994-03-22 00:00:00,1.1777,36.8781,N
SALINITY (pss),1994-03-22 00:00:00,1.1777,36.8779,N
SALINITY (pss),1994-03-22 00:00:00,1.2091,36.8776,N
SALINITY (pss),1994-03-22 00:00:00,1.2118,36.8773,N
SALINITY (pss),1994-03-22 00:00:00,1.2118,36.8761,N
SALINITY (pss),1994-03-22 00:00:00,1.2354,36.8744,N
SALINITY (pss),1994-03-22 00:00:00,1.2512,36.8753,N
SALINITY (pss),1994-03-22 00:00:00,1.2557,36.8743,N
SALINITY (pss),1994-03-22 00:00:00,1.2668,36.8748,N
SALINITY (pss),1994-03-22 00:00:00,1.2877,36.8745,N
SALINITY (pss),1994-03-22 00:00:00,1.2982,36.8739,N
SALINITY (pss),1994-03-22 00:00:00,1.3006,36.8732,N
SALINITY (pss),1994-03-22 00:00:00,1.3242,36.8753,N
SALINITY (pss),1994-03-22 00:00:00,1.3427,36.8743,N
SALINITY (pss),1994-03-22 00:00:00,1.3427,36.8736,N
SALINITY (pss),1994-03-22 00:00:00,1.361,36.8739,N
SALINITY (pss),1994-03-22 00:00:00,1.3765,36.8734,N
SALINITY (pss),1994-03-22 00:00:00,1.3924,36.8743,N
SALINITY (pss),1994-03-22 00:00:00,1.3992,36.8741,N
SALINITY (pss),1994-03-22 00:00:00,1.416,36.8749,N
SALINITY (pss),1994-03-22 00:00:00,1.4342,36.8746,N
SALINITY (pss),1994-03-22 00:00:00,1.4474,36.8737,N
SALINITY (pss),1994-03-22 00:00:00,1.4551,36.8733,N
SALINITY (pss),1994-03-22 00:00:00,1.4761,36.8731,N
SALINITY (pss),1994-03-22 00:00:00,1.4919,36.8731,N
SALINITY (pss),1994-03-22 00:00:00,1.5024,36.8719,N
SALINITY (pss),1994-03-22 00:00:00,1.5102,36.8725,N
SALINITY (pss),1994-03-22 00:00:00,1.5335,36.8713,N
SALINITY (pss),1994-03-22 00:00:00,1.5439,36.8711,N
SALINITY (pss),1994-03-22 00:00:00,1.552,36.8716,N
SALINITY (pss),1994-03-22 00:00:00,1.5598,36.8731,N
SALINITY (pss),1994-03-22 00:00:00,1.5858,36.8724,N
SALINITY (pss),1994-03-22 00:00:00,1.5939,36.8719,N
SALINITY (pss),1994-03-22 00:00:00,1.5939,36.8722,N
SALINITY (pss),1994-03-22 00:00:00,1.6229,36.8727,N
SALINITY (pss),1994-03-22 00:00:00,1.6279,36.8724,N
SALINITY (pss),1994-03-22 00:00:00,1.6384,36.8723,N
SALINITY (pss),1994-03-22 00:00:00,1.6489,36.872,N
SALINITY (pss),1994-03-22 00:00:00,1.6698,36.8723,N
SALINITY (pss),1994-03-22 00:00:00,1.6776,36.8721,N
SALINITY (pss),1994-03-22 00:00:00,1.6803,36.8724,N
SALINITY (pss),1994-03-22 00:00:00,1.7063,36.8716,N
SALINITY (pss),1994-03-22 00:00:00,1.7116,36.8715,N
SALINITY (pss),1994-03-22 00:00:00,1.7143,36.872,N
SALINITY (pss),1994-03-22 00:00:00,1.7272,36.872,N
SALINITY (pss),1994-03-22 00:00:00,1.7481,36.8725,N
SALINITY (pss),1994-03-22 00:00:00,1.7562,36.8725,N
SALINITY (pss),1994-03-22 00:00:00,1.7613,36.8717,N
SALINITY (pss),1994-03-22 00:00:00,1.7771,36.8727,N
SALINITY (pss),1994-03-22 00:00:00,1.79,36.8719,N
SALINITY (pss),1994-03-22 00:00:00,1.795,36.8722,N
SALINITY (pss),1994-03-22 00:00:00,1.8085,36.8715,N
SALINITY (pss),1994-03-22 00:00:00,1.8294,36.8725,N
SALINITY (pss),1994-03-22 00:00:00,1.8321,36.8722,N
SALINITY (pss),1994-03-22 00:00:00,1.8426,36.8718,N
SALINITY (pss),1994-03-22 00:00:00,1.8581,36.8713,N
SALINITY (pss),1994-03-22 00:00:00,1.871,36.8732,N
SALINITY (pss),1994-03-22 00:00:00,1.8764,36.8719,N
SALINITY (pss),1994-03-22 00:00:00,1.8919,36.8726,N
SALINITY (pss),1994-03-22 00:00:00,1.9092,36.8712,N
SALINITY (pss),1994-03-22 00:00:00,1.9158,36.871,N
SALINITY (pss),1994-03-22 00:00:00,1.9209,36.8701,N
SALINITY (pss),1994-03-22 00:00:00,1.9391,36.8711,N
SALINITY (pss),1994-03-22 00:00:00,1.955,36.8708,N
SALINITY (pss),1994-03-22 00:00:00,1.9604,36.8712,N
SALINITY (pss),1994-03-22 00:00:00,1.9732,36.871,N
SALINITY (pss),1994-03-22 00:00:00,1.9941,36.8698,N
SALINITY (pss),1994-03-22 00:00:00,1.9968,36.8693,N
SALINITY (pss),1994-03-22 00:00:00,2.0019,36.8691,N
SALINITY (pss),1994-03-22 00:00:00,2.0255,36.8697,N
SALINITY (pss),1994-03-22 00:00:00,2.0387,36.8686,N
SALINITY (pss),1994-03-22 00:00:00,2.0402,36.8679,N
SALINITY (pss),1994-03-22 00:00:00,2.0542,36.8689,N
SALINITY (pss),1994-03-22 00:00:00,2.0778,36.8704,N
SALINITY (pss),1994-03-22 00:00:00,2.0805,36.8715,N
SALINITY (pss),1994-03-22 00:00:00,2.0883,36.8735,N
SALINITY (pss),1994-03-22 00:00:00,2.1119,36.8739,N
SALINITY (pss),1994-03-22 00:00:00,2.1221,36.8737,N
SALINITY (pss),1994-03-22 00:00:00,2.1221,36.8729,N
SALINITY (pss),1994-03-22 00:00:00,2.143,36.8718,N
SALINITY (pss),1994-03-22 00:00:00,2.1609,36.8715,N
SALINITY (pss),1994-03-22 00:00:00,2.1669,36.8712,N
SALINITY (pss),1994-03-22 00:00:00,2.172,36.8709,N
SALINITY (pss),1994-03-22 00:00:00,2.2007,36.8701,N
SALINITY (pss),1994-03-22 00:00:00,2.2034,36.8695,N
SALINITY (pss),1994-03-22 00:00:00,2.2111,36.8702,N
SALINITY (pss),1994-03-22 00:00:00,2.227,36.8704,N
SALINITY (pss),1994-03-22 00:00:00,2.2497,36.8708,N
SALINITY (pss),1994-03-22 00:00:00,2.253,36.8718,N
SALINITY (pss),1994-03-22 00:00:00,2.2634,36.8728,N
SALINITY (pss),1994-03-22 00:00:00,2.2843,36.8728,N
SALINITY (pss),1994-03-22 00:00:00,2.2948,36.8717,N
SALINITY (pss),1994-03-22 00:00:00,2.3026,36.8711,N
SALINITY (pss),1994-03-22 00:00:00,2.3178,36.8697,N
SALINITY (pss),1994-03-22 00:00:00,2.342,36.8705,N
SALINITY (pss),1994-03-22 00:00:00,2.3444,36.8693,N
SALINITY (pss),1994-03-22 00:00:00,2.3576,36.8694,N
SALINITY (pss),1994-03-22 00:00:00,2.3785,36.869,N
SALINITY (pss),1994-03-22 00:00:00,2.3937,36.8686,N
SALINITY (pss),1994-03-22 00:00:00,2.397,36.8694,N
SALINITY (pss),1994-03-22 00:00:00,2.4149,36.8699,N
SALINITY (pss),1994-03-22 00:00:00,2.4389,36.8697,N
SALINITY (pss),1994-03-22 00:00:00,2.4463,36.8693,N
SALINITY (pss),1994-03-22 00:00:00,2.4565,36.8694,N
SALINITY (pss),1994-03-22 00:00:00,2.4777,36.8695,N
SALINITY (pss),1994-03-22 00:00:00,2.4962,36.871,N
SALINITY (pss),1994-03-22 00:00:00,2.4986,36.87,N
SALINITY (pss),1994-03-22 00:00:00,2.5195,36.8706,N
SALINITY (pss),1994-03-22 00:00:00,2.5429,36.8725,N
SALINITY (pss),1994-03-22 00:00:00,2.5512,36.8721,N
SALINITY (pss),1994-03-22 00:00:00,2.5617,36.8722,N
SALINITY (pss),1994-03-22 00:00:00,2.5877,36.8698,N
SALINITY (pss),1994-03-22 00:00:00,2.6059,36.8689,N
SALINITY (pss),1994-03-22 00:00:00,2.6086,36.8693,N
SALINITY (pss),1994-03-22 00:00:00,2.6319,36.8692,N
SALINITY (pss),1994-03-22 00:00:00,2.6528,36.8689,N
SALINITY (pss),1994-03-22 00:00:00,2.666,36.8699,N
SALINITY (pss),1994-03-22 00:00:00,2.6714,36.8698,N
SALINITY (pss),1994-03-22 00:00:00,2.6947,36.8706,N
SALINITY (pss),1994-03-22 00:00:00,2.7132,36.8712,N
SALINITY (pss),1994-03-22 00:00:00,2.7132,36.8706,N
SALINITY (pss),1994-03-22 00:00:00,2.7341,36.8704,N
SALINITY (pss),1994-03-22 00:00:00,2.7577,36.8701,N
SALINITY (pss),1994-03-22 00:00:00,2.7682,36.8713,N
SALINITY (pss),1994-03-22 00:00:00,2.7756,36.8694,N
SALINITY (pss),1994-03-22 00:00:00,2.8019,36.8707,N
SALINITY (pss),1994-03-22 00:00:00,2.8175,36.8704,N
SALINITY (pss),1994-03-22 00:00:00,2.8232,36.8708,N
SALINITY (pss),1994-03-22 00:00:00,2.8489,36.8698,N
SALINITY (pss),1994-03-22 00:00:00,2.8674,36.8697,N
SALINITY (pss),1994-03-22 00:00:00,2.8751,36.8705,N
SALINITY (pss),1994-03-22 00:00:00,2.8856,36.8702,N
SALINITY (pss),1994-03-22 00:00:00,2.9116,36.8709,N
SALINITY (pss),1994-03-22 00:00:00,2.925,36.8699,N
SALINITY (pss),1994-03-22 00:00:00,2.9271,36.8715,N
SALINITY (pss),1994-03-22 00:00:00,2.9534,36.8714,N
SALINITY (pss),1994-03-22 00:00:00,2.9773,36.8724,N
SALINITY (pss),1994-03-22 00:00:00,2.9794,36.8723,N
SALINITY (pss),1994-03-22 00:00:00,2.9953,36.8721,N
SALINITY (pss),1994-03-22 00:00:00,3.0195,36.8728,N
SALINITY (pss),1994-03-22 00:00:00,3.032,36.871,N
SALINITY (pss),1994-03-22 00:00:00,3.0449,36.8711,N
SALINITY (pss),1994-03-22 00:00:00,3.0613,36.8714,N
SALINITY (pss),1994-03-22 00:00:00,3.0867,36.8708,N
SALINITY (pss),1994-03-22 00:00:00,3.0873,36.8712,N
SALINITY (pss),1994-03-22 00:00:00,3.1022,36.8709,N
SALINITY (pss),1994-03-22 00:00:00,3.1312,36.8711,N
SALINITY (pss),1994-03-22 00:00:00,3.1446,36.871,N
SALINITY (pss),1994-03-22 00:00:00,3.1494,36.8718,N
SALINITY (pss),1994-03-22 00:00:00,3.1763,36.8716,N
SALINITY (pss),1994-03-22 00:00:00,3.1939,36.8708,N
SALINITY (pss),1994-03-22 00:00:00,3.1963,36.8713,N
SALINITY (pss),1994-03-22 00:00:00,3.2155,36.8718,N
SALINITY (pss),1994-03-22 00:00:00,3.2358,36.8715,N
SALINITY (pss),1994-03-22 00:00:00,3.2486,36.8713,N
SALINITY (pss),1994-03-22 00:00:00,3.2495,36.8719,N
SALINITY (pss),1994-03-22 00:00:00,3.28,36.8719,N
SALINITY (pss),1994-03-22 00:00:00,3.294,36.8713,N
SALINITY (pss),1994-03-22 00:00:00,3.2955,36.8715,N
SALINITY (pss),1994-03-22 00:00:00,3.3173,36.8706,N
SALINITY (pss),1994-03-22 00:00:00,3.34,36.8712,N
SALINITY (pss),1994-03-22 00:00:00,3.3436,36.8724,N
SALINITY (pss),1994-03-22 00:00:00,3.3559,36.8712,N
SALINITY (pss),1994-03-22 00:00:00,3.3843,36.8718,N
SALINITY (pss),1994-03-22 00:00:00,3.3932,36.8717,N
SALINITY (pss),1994-03-22 00:00:00,3.3977,36.8718,N
SALINITY (pss),1994-03-22 00:00:00,3.4192,36.8706,N
SALINITY (pss),1994-03-22 00:00:00,3.4392,36.8702,N
SALINITY (pss),1994-03-22 00:00:00,3.4431,36.8707,N
SALINITY (pss),1994-03-22 00:00:00,3.4551,36.8708,N
SALINITY (pss),1994-03-22 00:00:00,3.4796,36.8707,N
SALINITY (pss),1994-03-22 00:00:00,3.4915,36.8716,N
SALINITY (pss),1994-03-22 00:00:00,3.4951,36.871,N
SALINITY (pss),1994-03-22 00:00:00,3.5202,36.8712,N
SALINITY (pss),1994-03-22 00:00:00,3.5372,36.8714,N
SALINITY (pss),1994-03-22 00:00:00,3.5438,36.8712,N
SALINITY (pss),1994-03-22 00:00:00,3.5554,36.8704,N
SALINITY (pss),1994-03-22 00:00:00,3.5829,36.8711,N
SALINITY (pss),1994-03-22 00:00:00,3.5946,36.8719,N
SALINITY (pss),1994-03-22 00:00:00,3.6011,36.8718,N
SALINITY (pss),1994-03-22 00:00:00,3.6259,36.8711,N
SALINITY (pss),1994-03-22 00:00:00,3.6403,36.8713,N
SALINITY (pss),1994-03-22 00:00:00,3.6495,36.8712,N
SALINITY (pss),1994-03-22 00:00:00,3.6639,36.8715,N
SALINITY (pss),1994-03-22 00:00:00,3.6913,36.871,N
SALINITY (pss),1994-03-22 00:00:00,3.7003,36.8716,N
SALINITY (pss),1994-03-22 00:00:00,3.7096,36.8715,N
SALINITY (pss),1994-03-22 00:00:00,3.7344,36.8716,N
SALINITY (pss),1994-03-22 00:00:00,3.7514,36.8697,N
SALINITY (pss),1994-03-22 00:00:00,3.7603,36.8709,N
SALINITY (pss),1994-03-22 00:00:00,3.775,36.8707,N
SALINITY (pss),1994-03-22 00:00:00,3.7986,36.8703,N
SALINITY (pss),1994-03-22 00:00:00,3.8072,36.8706,N
SALINITY (pss),1994-03-22 00:00:00,3.8219,36.8717,N
SALINITY (pss),1994-03-22 00:00:00,3.844,36.8717,N
SALINITY (pss),1994-03-22 00:00:00,3.8613,36.8708,N
SALINITY (pss),1994-03-22 00:00:00,3.87,36.8709,N
SALINITY (pss),1994-03-22 00:00:00,3.89,36.8723,N
SALINITY (pss),1994-03-22 00:00:00,3.9112,36.8712,N
SALINITY (pss),1994-03-22 00:00:00,3.9198,36.8721,N
SALINITY (pss),1994-03-22 00:00:00,3.9345,36.871,N
SALINITY (pss),1994-03-22 00:00:00,3.9614,36.8708,N
SALINITY (pss),1994-03-22 00:00:00,3.9736,36.8691,N
SALINITY (pss),1994-03-22 00:00:00,3.9841,36.8691,N
SALINITY (pss),1994-03-22 00:00:00,4.0085,36.8684,N
SALINITY (pss),1994-03-22 00:00:00,4.0312,36.8689,N
SALINITY (pss),1994-03-22 00:00:00,4.0345,36.8682,N
SALINITY (pss),1994-03-22 00:00:00,4.0495,36.8695,N
SALINITY (pss),1994-03-22 00:00:00,4.0808,36.8695,N
SALINITY (pss),1994-03-22 00:00:00,4.0868,36.87,N
SALINITY (pss),1994-03-22 00:00:00,4.0967,36.8691,N
SALINITY (pss),1994-03-22 00:00:00,4.125,36.8703,N
SALINITY (pss),1994-03-22 00:00:00,4.1441,36.8694,N
SALINITY (pss),1994-03-22 00:00:00,4.1486,36.8697,N
SALINITY (pss),1994-03-22 00:00:00,4.1671,36.8702,N
SALINITY (pss),1994-03-22 00:00:00,4.1964,36.8697,N
SALINITY (pss),1994-03-22 00:00:00,4.2063,36.8704,N
SALINITY (pss),1994-03-22 00:00:00,4.214,36.8699,N
SALINITY (pss),1994-03-22 00:00:00,4.243,36.8683,N
SALINITY (pss),1994-03-22 00:00:00,4.2636,36.8692,N
SALINITY (pss),1994-03-22 00:00:00,4.2663,36.8701,N
SALINITY (pss),1994-03-22 00:00:00,4.2875,36.8695,N
SALINITY (pss),1994-03-22 00:00:00,4.3081,36.8687,N
SALINITY (pss),1994-03-22 00:00:00,4.3186,36.8695,N
SALINITY (pss),1994-03-22 00:00:00,4.3242,36.8711,N
SALINITY (pss),1994-03-22 00:00:00,4.3499,36.8724,N
SALINITY (pss),1994-03-22 00:00:00,4.3526,36.8727,N
SALINITY (pss),1994-03-22 00:00:00,4.355,36.8712,N
SALINITY (pss),1994-03-22 00:00:00,4.3708,36.8734,N
SALINITY (pss),1994-03-22 00:00:00,4.3813,36.8739,N
SALINITY (pss),1994-03-22 00:00:00,4.3944,36.8739,N
SALINITY (pss),1994-03-22 00:00:00,4.3998,36.8736,N
SALINITY (pss),1994-03-22 00:00:00,4.4153,36.873,N
SALINITY (pss),1994-03-22 00:00:00,4.4258,36.873,N
SALINITY (pss),1994-03-22 00:00:00,4.4517,36.8709,N
SALINITY (pss),1994-03-22 00:00:00,4.4541,36.8728,N
SALINITY (pss),1994-03-22 00:00:00,4.4541,36.8709,N
SALINITY (pss),1994-03-22 00:00:00,4.4541,36.8688,N
SALINITY (pss),1994-03-22 00:00:00,4.4541,36.87,N
SALINITY (pss),1994-03-22 00:00:00,4.4541,36.8712,N
SALINITY (pss),1994-03-22 00:00:00,4.4541,36.8706,N
SALINITY (pss),1994-03-22 00:00:00,4.4571,36.8707,N
SALINITY (pss),1994-03-22 00:00:00,4.4571,36.8692,N
SALINITY (pss),1994-03-22 00:00:00,4.4571,36.8709,N
SALINITY (pss),1994-03-22 00:00:00,4.4571,36.8722,N
SALINITY (pss),1994-03-22 00:00:00,4.4571,36.8715,N
SALINITY (pss),1994-03-22 00:00:00,4.4595,36.8695,N
SALINITY (pss),1994-03-22 00:00:00,4.4595,36.8707,N
SALINITY (pss),1994-03-22 00:00:00,4.4595,36.8704,N
SALINITY (pss),1994-03-22 00:00:00,4.4595,36.8715,N
SALINITY (pss),1994-03-22 00:00:00,4.4595,36.8718,N
SALINITY (pss),1994-03-22 00:00:00,4.4622,36.87,N
SALINITY (pss),1994-03-22 00:00:00,4.4622,36.8703,N
SALINITY (pss),1994-03-22 00:00:00,4.4622,36.8715,N
SALINITY (pss),1994-03-22 00:00:00,4.4625,36.8708,N
SALINITY (pss),1994-03-22 00:00:00,4.4625,36.8725,N
SALINITY (pss),1994-03-22 00:00:00,4.4625,36.8718,N
SALINITY (pss),1994-03-22 00:00:00,4.4646,36.8691,N
SALINITY (pss),1994-03-22 00:00:00,4.4646,36.8705,N
SALINITY (pss),1994-03-22 00:00:00,4.4646,36.8716,N
SALINITY (pss),1994-03-22 00:00:00,4.4646,36.8717,N
SALINITY (pss),1994-03-22 00:00:00,4.4652,36.8696,N
SALINITY (pss),1994-03-22 00:00:00,4.4652,36.8703,N
SALINITY (pss),1994-03-22 00:00:00,4.4652,36.8701,N
SALINITY (pss),1994-03-22 00:00:00,4.4652,36.8706,N
SALINITY (pss),1994-03-22 00:00:00,4.4676,36.8724,N
SALINITY (pss),1994-03-22 00:00:00,4.4676,36.8705,N
SALINITY (pss),1994-03-22 00:00:00,4.4676,36.8697,N
SALINITY (pss),1994-03-22 00:00:00,4.4676,36.8698,N
SALINITY (pss),1994-03-22 00:00:00,4.4676,36.8716,N
SALINITY (pss),1994-03-22 00:00:00,4.4676,36.8725,N
SALINITY (pss),1994-03-22 00:00:00,4.4676,36.8712,N
SALINITY (pss),1994-03-22 00:00:00,4.4676,36.8709,N
SALINITY (pss),1994-03-22 00:00:00,4.4676,36.8721,N
SALINITY (pss),1994-03-22 00:00:00,4.47,36.8699,N
SALINITY (pss),1994-03-22 00:00:00,4.47,36.8715,N
SALINITY (pss),1994-03-22 00:00:00,4.47,36.8701,N
SALINITY (pss),1994-03-22 00:00:00,4.47,36.872,N
SALINITY (pss),1994-03-22 00:00:00,4.47,36.8718,N
SALINITY (pss),1994-03-22 00:00:00,4.4703,36.8713,N
SALINITY (pss),1994-03-22 00:00:00,4.4726,36.8703,N
SALINITY (pss),1994-03-22 00:00:00,4.4726,36.8689,N
SALINITY (pss),1994-03-22 00:00:00,4.4726,36.8712,N
SALINITY (pss),1994-03-22 00:00:00,4.4726,36.8719,N
SALINITY (pss),1994-03-22 00:00:00,4.4726,36.8702,N
