Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-15 00:00:00,0.5879,25.2426,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5887,25.2412,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5898,25.2421,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5912,25.2448,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5929,25.2478,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5948,25.2488,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.597,25.2451,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5995,25.2434,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6022,25.2465,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6051,25.2451,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6083,25.2418,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6117,25.2411,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6154,25.2395,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6194,25.2379,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6237,25.238,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6283,25.239,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6333,25.2411,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6387,25.2424,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6445,25.243,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6507,25.246,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6574,25.2462,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6644,25.2434,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6717,25.2466,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6793,25.2535,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6871,25.2522,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6949,25.2472,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7027,25.2491,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7104,25.2513,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.718,25.2479,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7253,25.2488,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7323,25.2534,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7391,25.252,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7455,25.2478,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7516,25.2479,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7574,25.2515,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7629,25.2556,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7682,25.2549,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7731,25.2496,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7778,25.2485,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7823,25.2538,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7867,25.2565,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7909,25.2527,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.795,25.249,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.799,25.2515,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8031,25.2549,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8071,25.2535,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8112,25.2504,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8153,25.2494,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8196,25.249,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.824,25.2489,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8286,25.2498,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8335,25.2518,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8387,25.2539,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8442,25.2534,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.85,25.2563,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8564,25.2625,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8631,25.261,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8703,25.2562,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8779,25.2592,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.886,25.2665,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8948,25.2646,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.904,25.2584,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9138,25.2607,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9241,25.2631,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.935,25.2579,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9463,25.2567,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9581,25.2601,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9704,25.2614,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.983,25.2601,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.996,25.2568,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0094,25.2543,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0232,25.2567,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0375,25.2582,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0523,25.2543,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0674,25.2522,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.083,25.2538,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.099,25.2549,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1153,25.2552,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1319,25.2555,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1488,25.255,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.166,25.2537,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1834,25.2517,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2011,25.2534,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.219,25.255,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2372,25.2532,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2555,25.2532,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2739,25.2539,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2924,25.2518,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3109,25.2522,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3295,25.2548,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3481,25.256,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3668,25.2566,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3855,25.2559,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4043,25.255,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4231,25.2577,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4421,25.2576,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4611,25.2545,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4804,25.2554,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4998,25.2563,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5195,25.2556,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5395,25.2557,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5597,25.256,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5801,25.2559,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6008,25.2556,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6216,25.2544,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6425,25.254,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6637,25.254,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6849,25.2528,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7062,25.254,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7277,25.2556,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7491,25.2524,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7704,25.2511,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7918,25.2516,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8132,25.2494,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8348,25.252,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8567,25.2551,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8787,25.252,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9007,25.2524,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.923,25.2555,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9455,25.2534,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9681,25.2524,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9907,25.2548,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0132,25.2541,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0357,25.2528,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.058,25.2535,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0803,25.2533,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1024,25.2523,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1245,25.2544,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1465,25.2552,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1685,25.2518,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1904,25.2529,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2122,25.2573,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.234,25.254,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2557,25.2506,N
