Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-27 00:00:00,0.6572,0.7585,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.6724,0.7542,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.6874,0.7503,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.7024,0.7477,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.7173,0.7458,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.7322,0.7442,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.747,0.7437,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.7619,0.7445,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.7768,0.7458,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.7917,0.747,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.8067,0.7483,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.8217,0.7505,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.8367,0.7541,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.8518,0.7584,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.867,0.7624,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.8823,0.7667,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.8977,0.7718,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.9132,0.778,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.9288,0.7853,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.9446,0.7938,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.9605,0.803,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.9767,0.8129,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.993,0.8229,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0096,0.833,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0263,0.8445,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0433,0.8595,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0606,0.8766,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0784,0.8929,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0964,0.9071,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.1147,0.9189,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.1332,0.9272,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.1519,0.9311,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.1705,0.9309,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.1892,0.9273,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2077,0.9206,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2261,0.9112,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2442,0.9005,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2621,0.8898,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2797,0.8802,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2972,0.8729,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3146,0.8681,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3319,0.8651,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3492,0.8637,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3664,0.8637,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3837,0.8646,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.401,0.8656,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4184,0.8664,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4357,0.8675,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.453,0.8697,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4704,0.873,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4879,0.8764,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5055,0.879,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5231,0.88,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5408,0.8791,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5583,0.8767,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5758,0.8751,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5932,0.8772,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6108,0.884,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6286,0.8936,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6465,0.9049,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6647,0.9177,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6832,0.9323,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.702,0.9475,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.7211,0.9608,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.7405,0.9716,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.76,0.9826,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.7798,0.9939,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.7998,1.0039,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.82,1.0132,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8403,1.0242,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8609,1.0386,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8817,1.0574,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.903,1.0808,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.9249,1.1061,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.9473,1.1297,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.9702,1.1501,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.9934,1.1671,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0169,1.1809,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0407,1.1919,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0646,1.2013,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0888,1.2095,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1131,1.216,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1375,1.2201,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1619,1.2219,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1864,1.222,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2108,1.2212,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2352,1.2205,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2596,1.2204,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.284,1.2205,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.3084,1.2203,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.3329,1.2191,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.3572,1.217,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.3815,1.2139,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.4058,1.2093,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.43,1.2027,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.4539,1.1946,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.4777,1.1861,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.5014,1.1781,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.5249,1.1703,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.5482,1.1628,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.5714,1.1555,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.5944,1.1483,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.6173,1.1418,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.64,1.1369,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.6627,1.1329,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.6854,1.1273,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.7079,1.1181,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.7302,1.1054,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.7521,1.0918,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.7738,1.0802,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.7953,1.0724,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.8166,1.0678,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.838,1.0637,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.8592,1.0572,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.8803,1.0474,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.9012,1.0371,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.9217,1.0312,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.9423,1.0304,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.9629,1.0316,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.9836,1.0333,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0043,1.035,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0249,1.0375,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0457,1.041,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0666,1.0439,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0875,1.047,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.1084,1.0518,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.1295,1.0587,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.1507,1.0674,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.1722,1.0789,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.1938,1.093,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.2159,1.1073,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.2382,1.1196,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.2607,1.1302,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.2834,1.1405,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.3063,1.1509,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.3295,1.1601,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.3528,1.1671,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.3761,1.1731,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.3997,1.1793,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.4233,1.1861,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.4471,1.1942,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.4711,1.2028,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.4952,1.2104,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.5195,1.2158,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.5439,1.2194,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.5683,1.2219,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.5928,1.2232,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.6173,1.2231,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.6417,1.2216,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.6661,1.2196,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.6905,1.2177,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.7148,1.2157,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.7392,1.2132,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.7634,1.2113,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.7876,1.2108,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.8118,1.2121,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.836,1.2153,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.8604,1.2198,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.8848,1.225,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.9094,1.2291,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.934,1.2323,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.9587,1.235,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.9834,1.2375,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.0082,1.2405,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.033,1.2438,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.0579,1.2464,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.0829,1.2475,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.1078,1.2486,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.1328,1.2496,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.1578,1.2493,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.1828,1.2481,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.2078,1.2467,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.2327,1.2454,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.2576,1.2435,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.2824,1.2406,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.3072,1.2374,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.3319,1.2346,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.3566,1.2321,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.3812,1.2292,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.4058,1.2268,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.4302,1.2269,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.4548,1.2297,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.4794,1.2337,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.5041,1.2384,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.5289,1.2439,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.5539,1.2488,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.579,1.2514,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.604,1.2524,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.629,1.2534,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.6541,1.2532,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.6792,1.2516,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.7042,1.2507,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.7292,1.2519,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.7542,1.2547,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.7793,1.2585,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.8046,1.2635,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.8299,1.27,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.8553,1.2776,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.8809,1.2861,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.9068,1.2942,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.9328,1.3,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.9588,1.3041,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.9849,1.308,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.0111,1.3132,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.0374,1.3203,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.0639,1.3279,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.0906,1.3345,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.1173,1.3388,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.1441,1.3419,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.171,1.3447,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.1979,1.3471,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.2249,1.3498,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.2519,1.3533,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.279,1.3572,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.3062,1.3614,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.3334,1.367,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.3608,1.3757,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.3884,1.3856,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.4163,1.3936,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.4442,1.4002,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.4723,1.4067,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.5005,1.4128,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.5288,1.4172,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.5572,1.4185,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.5856,1.4185,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.6139,1.4203,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.6424,1.4237,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.6709,1.4258,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.6994,1.4253,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.728,1.423,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.7564,1.4202,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.7848,1.4176,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.8131,1.4148,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.8414,1.4111,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.8696,1.4058,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.8976,1.4,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.9255,1.3947,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.9534,1.3888,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.9812,1.3816,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.0086,1.3758,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.0361,1.3738,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.0635,1.3742,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.0911,1.3756,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.1185,1.3786,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.1462,1.382,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.1739,1.3832,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.2016,1.3816,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.2292,1.379,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.2567,1.3772,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.2842,1.376,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.3118,1.3751,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.3392,1.3768,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.3667,1.3821,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.3944,1.3888,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.4223,1.3948,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.4503,1.3991,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.4783,1.4009,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.5063,1.4014,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.5344,1.4024,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.5624,1.4036,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.5905,1.4067,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.6186,1.4119,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.647,1.4162,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.6753,1.418,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.7037,1.4187,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.7321,1.4188,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.7605,1.419,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.7888,1.4205,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.8173,1.4217,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.8458,1.4209,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.8742,1.4192,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.9025,1.4191,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.9308,1.4218,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.9593,1.4256,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.9879,1.4283,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.0165,1.4287,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.0451,1.4272,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.0736,1.4265,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.1021,1.4273,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.1307,1.4293,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.1592,1.4329,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.188,1.4361,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.2167,1.4372,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.2455,1.4373,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.2742,1.438,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.303,1.4378,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.3318,1.4361,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.3605,1.4332,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.3891,1.4292,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.4176,1.4259,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.4461,1.4267,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.4746,1.4312,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.5033,1.4352,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.5321,1.4374,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.5608,1.4405,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.5897,1.4451,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.6186,1.4493,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.6477,1.4519,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.6768,1.4525,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.7058,1.4524,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.7348,1.4536,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.7639,1.4561,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.7931,1.4585,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.8222,1.4603,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.8515,1.4612,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.8807,1.4611,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.9099,1.461,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.9392,1.4603,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.9684,1.4592,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.9975,1.4588,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.0267,1.4579,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.0558,1.4569,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.0849,1.4577,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.1141,1.4595,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.1433,1.4612,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.1725,1.4643,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.2019,1.469,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.2313,1.4734,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.2609,1.4757,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.2904,1.4767,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.3199,1.478,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.3495,1.4792,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.3791,1.4788,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.4087,1.4766,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.4382,1.4749,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.4676,1.4767,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.4971,1.4822,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.5269,1.4888,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.5567,1.4946,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.5867,1.4992,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.6167,1.502,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.6468,1.5041,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.6769,1.5064,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.707,1.5082,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.7372,1.51,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.7674,1.5126,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.7977,1.5158,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.8281,1.5185,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.8585,1.5193,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.8889,1.5177,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.9192,1.5148,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.9495,1.5114,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.9796,1.5089,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.0098,1.5064,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.04,1.5028,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.07,1.4988,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.0999,1.4955,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.1298,1.4922,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.1596,1.4882,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.1893,1.4836,N
