Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.1,25.454,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2,25.4412,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4,25.4539,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6,25.4539,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8,25.432,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8,25.4141,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1,25.4318,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2,25.4688,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4,25.4316,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4,25.4645,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8,25.4825,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2,25.4915,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3,25.4407,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5,25.4406,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5,25.5005,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8,25.4966,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0,25.4404,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3,25.4875,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4,25.4789,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5,25.4403,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8,25.4402,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1,25.5016,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3,25.5016,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4,25.5149,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6,25.4309,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6,25.5106,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7,25.4399,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8,25.5105,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2,25.4397,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5,25.5102,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6,25.4969,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7,25.4305,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0,25.5105,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1,25.5196,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3,25.4341,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.5,25.5195,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.7,25.5195,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.9,25.4302,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.0,25.5194,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.5,25.4484,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.7,25.5282,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.9,25.5372,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.1,25.4482,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.3,25.5461,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.5,25.4388,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.6,25.5461,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.9,25.5327,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.0,25.546,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.1,25.4387,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.4,25.4476,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.4,25.5416,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.0,25.5505,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.1,25.4475,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.1,25.5505,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.4,25.4474,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.5,25.5371,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.9,25.4382,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.0,25.5459,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.4,25.5592,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.8,25.438,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.8,25.5456,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.0,25.5591,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.2,25.4303,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.3,25.4135,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.5,25.5454,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.8,25.4407,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.8,25.5453,N
DENSITY (kgm-3),1991-08-13 00:00:00,13.3,25.5543,N
DENSITY (kgm-3),1991-08-13 00:00:00,13.4,25.4458,N
DENSITY (kgm-3),1991-08-13 00:00:00,13.4,25.5361,N
DENSITY (kgm-3),1991-08-13 00:00:00,14.0,25.4471,N
DENSITY (kgm-3),1991-08-13 00:00:00,14.2,25.5493,N
DENSITY (kgm-3),1991-08-13 00:00:00,14.4,25.4432,N
DENSITY (kgm-3),1991-08-13 00:00:00,14.5,25.554,N
DENSITY (kgm-3),1991-08-13 00:00:00,14.9,25.5546,N
DENSITY (kgm-3),1991-08-13 00:00:00,15.2,25.4664,N
DENSITY (kgm-3),1991-08-13 00:00:00,15.4,25.5861,N
DENSITY (kgm-3),1991-08-13 00:00:00,15.6,25.4496,N
DENSITY (kgm-3),1991-08-13 00:00:00,15.6,25.5769,N
DENSITY (kgm-3),1991-08-13 00:00:00,15.7,25.675,N
DENSITY (kgm-3),1991-08-13 00:00:00,16.0,25.4614,N
DENSITY (kgm-3),1991-08-13 00:00:00,16.2,25.4575,N
DENSITY (kgm-3),1991-08-13 00:00:00,16.4,25.5973,N
DENSITY (kgm-3),1991-08-13 00:00:00,16.8,25.6314,N
DENSITY (kgm-3),1991-08-13 00:00:00,17.5,25.6045,N
DENSITY (kgm-3),1991-08-13 00:00:00,17.9,25.5182,N
DENSITY (kgm-3),1991-08-13 00:00:00,18.1,25.5883,N
DENSITY (kgm-3),1991-08-13 00:00:00,18.2,25.5796,N
DENSITY (kgm-3),1991-08-13 00:00:00,18.7,25.6431,N
DENSITY (kgm-3),1991-08-13 00:00:00,18.9,25.5237,N
DENSITY (kgm-3),1991-08-13 00:00:00,19.1,25.6521,N
DENSITY (kgm-3),1991-08-13 00:00:00,19.4,25.5691,N
DENSITY (kgm-3),1991-08-13 00:00:00,19.5,25.652,N
DENSITY (kgm-3),1991-08-13 00:00:00,19.9,25.6561,N
DENSITY (kgm-3),1991-08-13 00:00:00,20.1,25.6696,N
DENSITY (kgm-3),1991-08-13 00:00:00,20.2,25.5928,N
DENSITY (kgm-3),1991-08-13 00:00:00,20.6,25.6736,N
DENSITY (kgm-3),1991-08-13 00:00:00,20.9,25.6687,N
DENSITY (kgm-3),1991-08-13 00:00:00,21.2,25.6816,N
DENSITY (kgm-3),1991-08-13 00:00:00,21.3,25.6415,N
DENSITY (kgm-3),1991-08-13 00:00:00,21.6,25.6899,N
DENSITY (kgm-3),1991-08-13 00:00:00,22.0,25.6898,N
DENSITY (kgm-3),1991-08-13 00:00:00,22.3,25.6808,N
DENSITY (kgm-3),1991-08-13 00:00:00,22.8,25.6807,N
DENSITY (kgm-3),1991-08-13 00:00:00,22.9,25.7261,N
DENSITY (kgm-3),1991-08-13 00:00:00,23.1,25.694,N
DENSITY (kgm-3),1991-08-13 00:00:00,23.4,25.7258,N
DENSITY (kgm-3),1991-08-13 00:00:00,23.6,25.7351,N
DENSITY (kgm-3),1991-08-13 00:00:00,23.6,25.6804,N
DENSITY (kgm-3),1991-08-13 00:00:00,24.0,25.6803,N
DENSITY (kgm-3),1991-08-13 00:00:00,24.3,25.6936,N
DENSITY (kgm-3),1991-08-13 00:00:00,24.4,25.7349,N
DENSITY (kgm-3),1991-08-13 00:00:00,24.5,25.7349,N
DENSITY (kgm-3),1991-08-13 00:00:00,24.7,25.6935,N
DENSITY (kgm-3),1991-08-13 00:00:00,25.0,25.6934,N
DENSITY (kgm-3),1991-08-13 00:00:00,25.2,25.7436,N
DENSITY (kgm-3),1991-08-13 00:00:00,25.3,25.7435,N
DENSITY (kgm-3),1991-08-13 00:00:00,25.7,25.6931,N
DENSITY (kgm-3),1991-08-13 00:00:00,25.9,25.6931,N
DENSITY (kgm-3),1991-08-13 00:00:00,26.5,25.7341,N
DENSITY (kgm-3),1991-08-13 00:00:00,27.1,25.734,N
DENSITY (kgm-3),1991-08-13 00:00:00,27.2,25.7339,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.1,25.4442,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0,25.4526,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9,25.4652,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7,25.4688,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.6,25.3998,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.8,25.4637,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.9,25.359,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.8,25.5177,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.8,25.4812,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.5,25.6321,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.0,25.349,N
DENSITY (kgm-3),1991-08-15 00:00:00,18.9,25.6306,N
DENSITY (kgm-3),1991-08-15 00:00:00,20.7,25.6962,N
DENSITY (kgm-3),1991-08-15 00:00:00,21.1,25.7534,N
DENSITY (kgm-3),1991-08-15 00:00:00,22.4,25.7535,N
DENSITY (kgm-3),1991-08-15 00:00:00,24.4,25.7529,N
DENSITY (kgm-3),1991-08-15 00:00:00,26.0,25.766,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.0,25.3522,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.4,25.3519,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.7,25.361,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.1,25.3608,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.4,25.3517,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.8,25.3516,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.0,25.3514,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.2,25.3606,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.7,25.3478,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.9,25.3605,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.2,25.3475,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.4,25.3604,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.8,25.3639,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.1,25.3638,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.7,25.3544,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.2,25.3417,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.0,25.3595,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.3,25.3467,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.6,25.3594,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.2,25.3501,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.1,25.3535,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.9,25.3405,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.2,25.3368,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.1,25.3547,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.2,25.3547,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.7,25.3546,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.7,25.3544,N
