Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4939,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5073,43128.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5212,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5316,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5497,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5562,43131.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5794,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5811,43129.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.606,43127.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6102,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.631,43129.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6418,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6559,43129.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6742,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6809,43122.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.706,43117.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.707,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.731,43118.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7401,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7561,43122.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7735,43155.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7812,43125.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8062,43125.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8071,43150.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8312,43124.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8408,43146.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8562,43124.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8745,43145.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8812,43125.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.906,43124.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9082,43148.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9307,43122.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9418,43151.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9553,43125.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9752,43150.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9798,43127.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0043,43126.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0084,43151.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0286,43126.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0414,43157.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0526,43127.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.074,43160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0763,43127.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0994,43126.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1063,43157.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1221,43126.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1382,43156.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1447,43127.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1672,43126.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1698,43155.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1895,43125.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2011,43151.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2119,43125.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2321,43150.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2345,43126.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2573,43126.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2629,43155.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2801,43126.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2933,43157.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.303,43126.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3235,43155.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3259,43125.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.349,43125.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3533,43155.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3724,43126.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3829,43156.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3961,43128.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4121,43155.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4204,43128.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.441,43156.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4456,43128.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4698,43158.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4714,43129.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4978,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4983,43157.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.525,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5265,43157.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.553,43129.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5545,43159.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5816,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5824,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6102,43160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.611,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6378,43160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6407,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6654,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6706,43129.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6928,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7006,43128.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7201,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7308,43127.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7473,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7609,43127.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7744,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7909,43127.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8013,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8208,43128.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8282,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8505,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8549,43160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8799,43129.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8814,43158.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9076,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9091,43126.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9336,43168.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9382,43127.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9593,43168.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9673,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9848,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9963,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0102,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0251,43126.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0354,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0539,43124.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0604,43159.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0826,43122.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0854,43160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1103,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1112,43125.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1351,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1397,43127.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1598,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1681,43127.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1845,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1964,43127.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.209,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2246,43127.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2336,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2528,43127.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2581,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.281,43129.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2825,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.307,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.309,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3315,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.337,43128.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3561,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.365,43127.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3808,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.393,43128.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4055,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.421,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4302,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.449,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.455,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4772,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4798,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5047,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5054,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5297,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5338,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5548,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5623,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5798,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.591,43129.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6049,43168.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6198,43129.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6299,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6489,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6549,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.678,43133.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6798,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7046,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7074,43133.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7294,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7369,43132.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7541,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7664,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7789,43168.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.796,43128.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8036,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8256,43128.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8284,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8533,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8553,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8782,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8851,43129.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9033,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9149,43128.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9283,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9447,43127.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9534,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9746,43128.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9784,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0034,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0046,43128.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0285,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0347,43127.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0536,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0648,43124.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0788,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.095,43124.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1041,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1253,43126.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1294,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1548,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1556,43128.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1805,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.186,43127.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2063,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2165,43126.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2321,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.247,43127.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2581,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2775,43128.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2841,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3081,43128.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3101,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3363,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3388,43127.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3624,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3694,43126.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3887,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4,43126.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4151,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4307,43125.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4416,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4613,43124.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4682,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4921,43124.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4949,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5217,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5228,43125.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5485,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5536,43125.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5754,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5845,43125.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6024,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6154,43125.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6293,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6464,43125.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6563,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6774,43125.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6834,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7086,43124.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7104,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7376,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7398,43124.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7648,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.771,43124.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7921,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8023,43125.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8195,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8337,43126.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8468,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8652,43125.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.874,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8966,43126.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9012,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9281,43126.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9283,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9553,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9594,43126.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9822,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9907,43125.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.009,43160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.022,43122.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0357,43155.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0532,43122.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0624,43150.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0845,43122.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.089,43148.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1157,43146.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1157,43124.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1425,43140.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.147,43122.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1694,43135.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1783,43122.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1962,43132.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2096,43125.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2231,43129.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2409,43126.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2499,43126.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2723,43126.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2767,43125.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3035,43124.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3036,43125.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3302,43122.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.335,43125.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3569,43122.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3664,43125.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3835,43121.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3978,43125.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.41,43120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4292,43125.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4363,43120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4606,43124.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4625,43122.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4887,43122.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4921,43124.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5148,43121.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5235,43124.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5409,43121.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5549,43122.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5669,43121.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5862,43122.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5927,43120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6175,43122.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6183,43118.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6438,43118.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6488,43122.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6691,43118.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6801,43121.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6943,43117.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7113,43121.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7194,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7425,43121.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7445,43117.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7696,43117.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7737,43121.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7947,43117.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8049,43120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8199,43117.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8361,43118.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8452,43118.0,N
