Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.451,43702.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.4534,43701.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.4572,43704.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.4623,43705.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.4689,43704.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.4769,43701.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.4865,43701.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.4976,43703.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.5101,43705.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.5242,43705.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.5395,43703.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.5561,43701.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.5738,43702.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.5926,43704.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.6123,43707.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.6327,43708.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.6538,43705.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.6754,43702.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.6976,43698.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.72,43696.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.7428,43695.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.766,43694.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.7892,43695.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8124,43696.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8357,43695.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8589,43692.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8818,43690.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9047,43692.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9275,43696.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9502,43696.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9729,43693.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9955,43695.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.0181,43699.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.0407,43698.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.0632,43696.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.0855,43697.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.1078,43700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.13,43703.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.1521,43704.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.1741,43705.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.1961,43707.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.218,43705.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.2398,43704.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.2616,43705.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.2835,43705.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.3053,43703.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.3271,43704.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.349,43703.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.371,43700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.3931,43699.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.4152,43700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.4372,43699.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.4593,43697.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.4815,43699.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.5038,43702.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.5262,43702.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.5489,43703.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.5716,43707.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.5944,43709.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.6173,43707.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.6402,43709.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.6632,43713.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.6866,43713.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.7103,43709.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.7343,43708.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.7584,43710.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.7826,43711.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.8067,43707.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.8308,43702.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.855,43703.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.8796,43705.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.9044,43707.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.9296,43708.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.9551,43710.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.9809,43710.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.0068,43705.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.0326,43708.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.0587,43715.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.0849,43716.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.1113,43711.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.1378,43708.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.1644,43709.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.191,43711.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.2175,43711.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.244,43710.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.2705,43710.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.2972,43710.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.3243,43710.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.3515,43710.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.3787,43712.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.4058,43714.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.4331,43713.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.4605,43709.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.4879,43702.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.5151,43696.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.5423,43690.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.5697,43688.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.597,43689.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.6243,43692.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.6517,43693.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.6793,43693.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.7069,43693.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.7346,43696.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.7624,43700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.7904,43700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.8186,43700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.8469,43701.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.8754,43703.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.904,43702.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.9327,43700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.9613,43699.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.9899,43696.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.0187,43695.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.0475,43696.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.0763,43696.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.1052,43694.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.1344,43693.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.1639,43693.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.1933,43691.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.2229,43689.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.2526,43688.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.2824,43686.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.3126,43682.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.3427,43680.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.3726,43676.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.4025,43672.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.4324,43670.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.4624,43671.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.4922,43672.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.5219,43669.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.5514,43665.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.5808,43666.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.6101,43667.0,N
