Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-27 00:00:00,0.7331,35.9275,N
SALINITY (pss),1992-03-27 00:00:00,0.7525,35.9283,N
SALINITY (pss),1992-03-27 00:00:00,0.7718,35.9266,N
SALINITY (pss),1992-03-27 00:00:00,0.791,35.9231,N
SALINITY (pss),1992-03-27 00:00:00,0.8099,35.9243,N
SALINITY (pss),1992-03-27 00:00:00,0.8285,35.9271,N
SALINITY (pss),1992-03-27 00:00:00,0.8469,35.9256,N
SALINITY (pss),1992-03-27 00:00:00,0.8649,35.9243,N
SALINITY (pss),1992-03-27 00:00:00,0.8827,35.9266,N
SALINITY (pss),1992-03-27 00:00:00,0.9001,35.9244,N
SALINITY (pss),1992-03-27 00:00:00,0.9172,35.9189,N
SALINITY (pss),1992-03-27 00:00:00,0.9339,35.9219,N
SALINITY (pss),1992-03-27 00:00:00,0.9503,35.9304,N
SALINITY (pss),1992-03-27 00:00:00,0.9663,35.9319,N
SALINITY (pss),1992-03-27 00:00:00,0.9818,35.9292,N
SALINITY (pss),1992-03-27 00:00:00,0.997,35.931,N
SALINITY (pss),1992-03-27 00:00:00,1.0117,35.9343,N
SALINITY (pss),1992-03-27 00:00:00,1.0261,35.9337,N
SALINITY (pss),1992-03-27 00:00:00,1.0401,35.9329,N
SALINITY (pss),1992-03-27 00:00:00,1.0538,35.9355,N
SALINITY (pss),1992-03-27 00:00:00,1.0671,35.9353,N
SALINITY (pss),1992-03-27 00:00:00,1.0802,35.9323,N
SALINITY (pss),1992-03-27 00:00:00,1.0929,35.9333,N
SALINITY (pss),1992-03-27 00:00:00,1.1055,35.9347,N
SALINITY (pss),1992-03-27 00:00:00,1.1179,35.9329,N
SALINITY (pss),1992-03-27 00:00:00,1.1301,35.931,N
SALINITY (pss),1992-03-27 00:00:00,1.1422,35.9282,N
SALINITY (pss),1992-03-27 00:00:00,1.1542,35.9267,N
SALINITY (pss),1992-03-27 00:00:00,1.1661,35.9284,N
SALINITY (pss),1992-03-27 00:00:00,1.1779,35.9282,N
SALINITY (pss),1992-03-27 00:00:00,1.1896,35.9289,N
SALINITY (pss),1992-03-27 00:00:00,1.2013,35.9337,N
SALINITY (pss),1992-03-27 00:00:00,1.2129,35.9359,N
SALINITY (pss),1992-03-27 00:00:00,1.2245,35.932,N
SALINITY (pss),1992-03-27 00:00:00,1.2361,35.926,N
SALINITY (pss),1992-03-27 00:00:00,1.2476,35.925,N
SALINITY (pss),1992-03-27 00:00:00,1.259,35.9298,N
SALINITY (pss),1992-03-27 00:00:00,1.2705,35.932,N
SALINITY (pss),1992-03-27 00:00:00,1.2821,35.9293,N
SALINITY (pss),1992-03-27 00:00:00,1.2939,35.9262,N
SALINITY (pss),1992-03-27 00:00:00,1.3058,35.9278,N
SALINITY (pss),1992-03-27 00:00:00,1.318,35.9355,N
SALINITY (pss),1992-03-27 00:00:00,1.3304,35.9402,N
SALINITY (pss),1992-03-27 00:00:00,1.3431,35.9378,N
SALINITY (pss),1992-03-27 00:00:00,1.3561,35.9328,N
SALINITY (pss),1992-03-27 00:00:00,1.3693,35.9296,N
SALINITY (pss),1992-03-27 00:00:00,1.3827,35.934,N
SALINITY (pss),1992-03-27 00:00:00,1.3965,35.9383,N
SALINITY (pss),1992-03-27 00:00:00,1.4105,35.932,N
SALINITY (pss),1992-03-27 00:00:00,1.4248,35.9269,N
SALINITY (pss),1992-03-27 00:00:00,1.4393,35.9306,N
SALINITY (pss),1992-03-27 00:00:00,1.4542,35.9347,N
SALINITY (pss),1992-03-27 00:00:00,1.4693,35.9356,N
SALINITY (pss),1992-03-27 00:00:00,1.4848,35.9335,N
SALINITY (pss),1992-03-27 00:00:00,1.5005,35.9315,N
SALINITY (pss),1992-03-27 00:00:00,1.5164,35.9327,N
SALINITY (pss),1992-03-27 00:00:00,1.5327,35.935,N
SALINITY (pss),1992-03-27 00:00:00,1.5492,35.9371,N
SALINITY (pss),1992-03-27 00:00:00,1.5659,35.9344,N
SALINITY (pss),1992-03-27 00:00:00,1.5828,35.9309,N
SALINITY (pss),1992-03-27 00:00:00,1.6,35.9378,N
SALINITY (pss),1992-03-27 00:00:00,1.6173,35.9445,N
SALINITY (pss),1992-03-27 00:00:00,1.6348,35.9389,N
SALINITY (pss),1992-03-27 00:00:00,1.6524,35.9353,N
SALINITY (pss),1992-03-27 00:00:00,1.6703,35.9389,N
SALINITY (pss),1992-03-27 00:00:00,1.6884,35.9374,N
SALINITY (pss),1992-03-27 00:00:00,1.7066,35.9336,N
SALINITY (pss),1992-03-27 00:00:00,1.7249,35.9336,N
SALINITY (pss),1992-03-27 00:00:00,1.7434,35.9331,N
SALINITY (pss),1992-03-27 00:00:00,1.762,35.9322,N
SALINITY (pss),1992-03-27 00:00:00,1.7806,35.9328,N
SALINITY (pss),1992-03-27 00:00:00,1.7993,35.9331,N
SALINITY (pss),1992-03-27 00:00:00,1.8181,35.9344,N
SALINITY (pss),1992-03-27 00:00:00,1.8369,35.9373,N
SALINITY (pss),1992-03-27 00:00:00,1.8558,35.9378,N
SALINITY (pss),1992-03-27 00:00:00,1.8747,35.9361,N
SALINITY (pss),1992-03-27 00:00:00,1.8936,35.9368,N
SALINITY (pss),1992-03-27 00:00:00,1.9126,35.9361,N
SALINITY (pss),1992-03-27 00:00:00,1.9317,35.9319,N
SALINITY (pss),1992-03-27 00:00:00,1.9509,35.9319,N
SALINITY (pss),1992-03-27 00:00:00,1.9702,35.9344,N
SALINITY (pss),1992-03-27 00:00:00,1.9895,35.9333,N
SALINITY (pss),1992-03-27 00:00:00,2.0088,35.9318,N
SALINITY (pss),1992-03-27 00:00:00,2.0281,35.9343,N
SALINITY (pss),1992-03-27 00:00:00,2.0475,35.9383,N
SALINITY (pss),1992-03-27 00:00:00,2.0668,35.9365,N
SALINITY (pss),1992-03-27 00:00:00,2.0861,35.928,N
SALINITY (pss),1992-03-27 00:00:00,2.1055,35.924,N
SALINITY (pss),1992-03-27 00:00:00,2.1249,35.9276,N
SALINITY (pss),1992-03-27 00:00:00,2.1443,35.9305,N
SALINITY (pss),1992-03-27 00:00:00,2.1638,35.9316,N
SALINITY (pss),1992-03-27 00:00:00,2.1833,35.9318,N
SALINITY (pss),1992-03-27 00:00:00,2.2029,35.9309,N
SALINITY (pss),1992-03-27 00:00:00,2.2225,35.9328,N
SALINITY (pss),1992-03-27 00:00:00,2.2422,35.9354,N
SALINITY (pss),1992-03-27 00:00:00,2.2621,35.9349,N
SALINITY (pss),1992-03-27 00:00:00,2.2821,35.9372,N
SALINITY (pss),1992-03-27 00:00:00,2.3022,35.9395,N
SALINITY (pss),1992-03-27 00:00:00,2.3224,35.9356,N
SALINITY (pss),1992-03-27 00:00:00,2.3426,35.9338,N
SALINITY (pss),1992-03-27 00:00:00,2.363,35.9364,N
SALINITY (pss),1992-03-27 00:00:00,2.3835,35.9355,N
SALINITY (pss),1992-03-27 00:00:00,2.404,35.9336,N
SALINITY (pss),1992-03-27 00:00:00,2.4247,35.9358,N
SALINITY (pss),1992-03-27 00:00:00,2.4454,35.9377,N
SALINITY (pss),1992-03-27 00:00:00,2.4661,35.9369,N
SALINITY (pss),1992-03-27 00:00:00,2.4868,35.9348,N
SALINITY (pss),1992-03-27 00:00:00,2.5076,35.9341,N
SALINITY (pss),1992-03-27 00:00:00,2.5283,35.9362,N
SALINITY (pss),1992-03-27 00:00:00,2.549,35.9367,N
SALINITY (pss),1992-03-27 00:00:00,2.5697,35.9365,N
SALINITY (pss),1992-03-27 00:00:00,2.5904,35.9385,N
SALINITY (pss),1992-03-27 00:00:00,2.6112,35.9385,N
SALINITY (pss),1992-03-27 00:00:00,2.6319,35.9387,N
SALINITY (pss),1992-03-27 00:00:00,2.6526,35.9417,N
SALINITY (pss),1992-03-27 00:00:00,2.6733,35.9409,N
SALINITY (pss),1992-03-27 00:00:00,2.694,35.939,N
SALINITY (pss),1992-03-27 00:00:00,2.7148,35.9407,N
SALINITY (pss),1992-03-27 00:00:00,2.7356,35.9404,N
SALINITY (pss),1992-03-27 00:00:00,2.7564,35.9382,N
SALINITY (pss),1992-03-27 00:00:00,2.7771,35.9384,N
SALINITY (pss),1992-03-27 00:00:00,2.798,35.9397,N
SALINITY (pss),1992-03-27 00:00:00,2.8188,35.9375,N
SALINITY (pss),1992-03-27 00:00:00,2.8395,35.9336,N
SALINITY (pss),1992-03-27 00:00:00,2.8603,35.9347,N
SALINITY (pss),1992-03-27 00:00:00,2.881,35.938,N
SALINITY (pss),1992-03-27 00:00:00,2.9017,35.9379,N
SALINITY (pss),1992-03-27 00:00:00,2.9224,35.9391,N
SALINITY (pss),1992-03-27 00:00:00,2.943,35.9409,N
SALINITY (pss),1992-03-27 00:00:00,2.9635,35.9397,N
SALINITY (pss),1992-03-27 00:00:00,2.984,35.9415,N
SALINITY (pss),1992-03-27 00:00:00,3.0046,35.9441,N
SALINITY (pss),1992-03-27 00:00:00,3.0251,35.9387,N
SALINITY (pss),1992-03-27 00:00:00,3.0457,35.9332,N
SALINITY (pss),1992-03-27 00:00:00,3.0662,35.9343,N
SALINITY (pss),1992-03-27 00:00:00,3.0867,35.9356,N
SALINITY (pss),1992-03-27 00:00:00,3.1072,35.9352,N
SALINITY (pss),1992-03-27 00:00:00,3.1275,35.9372,N
SALINITY (pss),1992-03-27 00:00:00,3.1478,35.9404,N
SALINITY (pss),1992-03-27 00:00:00,3.1679,35.9407,N
SALINITY (pss),1992-03-27 00:00:00,3.188,35.9405,N
SALINITY (pss),1992-03-27 00:00:00,3.208,35.9414,N
SALINITY (pss),1992-03-27 00:00:00,3.2279,35.939,N
SALINITY (pss),1992-03-27 00:00:00,3.2478,35.9377,N
SALINITY (pss),1992-03-27 00:00:00,3.2677,35.941,N
SALINITY (pss),1992-03-27 00:00:00,3.2876,35.9394,N
SALINITY (pss),1992-03-27 00:00:00,3.3075,35.9366,N
SALINITY (pss),1992-03-27 00:00:00,3.3274,35.9412,N
SALINITY (pss),1992-03-27 00:00:00,3.3474,35.9416,N
SALINITY (pss),1992-03-27 00:00:00,3.3674,35.9358,N
SALINITY (pss),1992-03-27 00:00:00,3.3874,35.9375,N
SALINITY (pss),1992-03-27 00:00:00,3.4075,35.9407,N
SALINITY (pss),1992-03-27 00:00:00,3.4275,35.9353,N
SALINITY (pss),1992-03-27 00:00:00,3.4476,35.9324,N
SALINITY (pss),1992-03-27 00:00:00,3.4679,35.9378,N
SALINITY (pss),1992-03-27 00:00:00,3.4883,35.9405,N
SALINITY (pss),1992-03-27 00:00:00,3.5088,35.937,N
SALINITY (pss),1992-03-27 00:00:00,3.5295,35.9353,N
SALINITY (pss),1992-03-27 00:00:00,3.5504,35.9395,N
SALINITY (pss),1992-03-27 00:00:00,3.5714,35.9419,N
SALINITY (pss),1992-03-27 00:00:00,3.5926,35.9382,N
SALINITY (pss),1992-03-27 00:00:00,3.6138,35.9373,N
SALINITY (pss),1992-03-27 00:00:00,3.635,35.941,N
SALINITY (pss),1992-03-27 00:00:00,3.6563,35.941,N
SALINITY (pss),1992-03-27 00:00:00,3.6776,35.9367,N
SALINITY (pss),1992-03-27 00:00:00,3.6991,35.9336,N
SALINITY (pss),1992-03-27 00:00:00,3.7207,35.9345,N
SALINITY (pss),1992-03-27 00:00:00,3.7424,35.9372,N
SALINITY (pss),1992-03-27 00:00:00,3.7643,35.9366,N
SALINITY (pss),1992-03-27 00:00:00,3.7863,35.9347,N
SALINITY (pss),1992-03-27 00:00:00,3.8084,35.9356,N
SALINITY (pss),1992-03-27 00:00:00,3.8307,35.9381,N
SALINITY (pss),1992-03-27 00:00:00,3.853,35.9406,N
SALINITY (pss),1992-03-27 00:00:00,3.8754,35.9399,N
SALINITY (pss),1992-03-27 00:00:00,3.8979,35.9364,N
SALINITY (pss),1992-03-27 00:00:00,3.9205,35.9382,N
SALINITY (pss),1992-03-27 00:00:00,3.9433,35.9421,N
SALINITY (pss),1992-03-27 00:00:00,3.9663,35.9383,N
SALINITY (pss),1992-03-27 00:00:00,3.9893,35.9348,N
SALINITY (pss),1992-03-27 00:00:00,4.0126,35.9382,N
SALINITY (pss),1992-03-27 00:00:00,4.036,35.9377,N
SALINITY (pss),1992-03-27 00:00:00,4.0597,35.9322,N
SALINITY (pss),1992-03-27 00:00:00,4.0834,35.933,N
SALINITY (pss),1992-03-27 00:00:00,4.1073,35.9393,N
SALINITY (pss),1992-03-27 00:00:00,4.1311,35.9409,N
SALINITY (pss),1992-03-27 00:00:00,4.155,35.9385,N
SALINITY (pss),1992-03-27 00:00:00,4.1789,35.9393,N
SALINITY (pss),1992-03-27 00:00:00,4.2029,35.9408,N
SALINITY (pss),1992-03-27 00:00:00,4.2269,35.9409,N
SALINITY (pss),1992-03-27 00:00:00,4.251,35.9423,N
SALINITY (pss),1992-03-27 00:00:00,4.275,35.9427,N
SALINITY (pss),1992-03-27 00:00:00,4.2991,35.942,N
SALINITY (pss),1992-03-27 00:00:00,4.3232,35.9429,N
SALINITY (pss),1992-03-27 00:00:00,4.3474,35.9422,N
SALINITY (pss),1992-03-27 00:00:00,4.3716,35.9384,N
SALINITY (pss),1992-03-27 00:00:00,4.3958,35.9368,N
SALINITY (pss),1992-03-27 00:00:00,4.4203,35.9388,N
SALINITY (pss),1992-03-27 00:00:00,4.4447,35.9402,N
SALINITY (pss),1992-03-27 00:00:00,4.4692,35.9416,N
SALINITY (pss),1992-03-27 00:00:00,4.4937,35.9417,N
SALINITY (pss),1992-03-27 00:00:00,4.5182,35.9366,N
SALINITY (pss),1992-03-27 00:00:00,4.5426,35.9348,N
SALINITY (pss),1992-03-27 00:00:00,4.567,35.9389,N
SALINITY (pss),1992-03-27 00:00:00,4.5915,35.9417,N
SALINITY (pss),1992-03-27 00:00:00,4.616,35.9417,N
SALINITY (pss),1992-03-27 00:00:00,4.6405,35.9401,N
SALINITY (pss),1992-03-27 00:00:00,4.6652,35.9393,N
SALINITY (pss),1992-03-27 00:00:00,4.6898,35.941,N
SALINITY (pss),1992-03-27 00:00:00,4.7144,35.9424,N
SALINITY (pss),1992-03-27 00:00:00,4.739,35.9428,N
SALINITY (pss),1992-03-27 00:00:00,4.7635,35.9414,N
SALINITY (pss),1992-03-27 00:00:00,4.7879,35.9395,N
SALINITY (pss),1992-03-27 00:00:00,4.8123,35.9394,N
SALINITY (pss),1992-03-27 00:00:00,4.8367,35.9394,N
SALINITY (pss),1992-03-27 00:00:00,4.861,35.941,N
SALINITY (pss),1992-03-27 00:00:00,4.8853,35.9427,N
SALINITY (pss),1992-03-27 00:00:00,4.9097,35.9403,N
SALINITY (pss),1992-03-27 00:00:00,4.9342,35.9397,N
SALINITY (pss),1992-03-27 00:00:00,4.9587,35.9421,N
SALINITY (pss),1992-03-27 00:00:00,4.9831,35.9412,N
SALINITY (pss),1992-03-27 00:00:00,5.0076,35.9387,N
SALINITY (pss),1992-03-27 00:00:00,5.032,35.9398,N
SALINITY (pss),1992-03-27 00:00:00,5.0563,35.9422,N
SALINITY (pss),1992-03-27 00:00:00,5.0806,35.9418,N
SALINITY (pss),1992-03-27 00:00:00,5.1048,35.94,N
SALINITY (pss),1992-03-27 00:00:00,5.1289,35.9409,N
SALINITY (pss),1992-03-27 00:00:00,5.153,35.9409,N
SALINITY (pss),1992-03-27 00:00:00,5.177,35.939,N
SALINITY (pss),1992-03-27 00:00:00,5.2011,35.9404,N
SALINITY (pss),1992-03-27 00:00:00,5.2251,35.9419,N
SALINITY (pss),1992-03-27 00:00:00,5.2492,35.9406,N
SALINITY (pss),1992-03-27 00:00:00,5.2733,35.9406,N
SALINITY (pss),1992-03-27 00:00:00,5.2975,35.9395,N
SALINITY (pss),1992-03-27 00:00:00,5.3217,35.9373,N
SALINITY (pss),1992-03-27 00:00:00,5.346,35.9382,N
SALINITY (pss),1992-03-27 00:00:00,5.3702,35.9395,N
SALINITY (pss),1992-03-27 00:00:00,5.3943,35.9392,N
SALINITY (pss),1992-03-27 00:00:00,5.4184,35.9403,N
SALINITY (pss),1992-03-27 00:00:00,5.4423,35.9432,N
SALINITY (pss),1992-03-27 00:00:00,5.4662,35.9449,N
SALINITY (pss),1992-03-27 00:00:00,5.4899,35.943,N
SALINITY (pss),1992-03-27 00:00:00,5.5134,35.9419,N
SALINITY (pss),1992-03-27 00:00:00,5.537,35.9464,N
SALINITY (pss),1992-03-27 00:00:00,5.5605,35.9475,N
SALINITY (pss),1992-03-27 00:00:00,5.5842,35.941,N
SALINITY (pss),1992-03-27 00:00:00,5.6078,35.9386,N
SALINITY (pss),1992-03-27 00:00:00,5.6315,35.9408,N
SALINITY (pss),1992-03-27 00:00:00,5.6552,35.9408,N
SALINITY (pss),1992-03-27 00:00:00,5.679,35.9425,N
SALINITY (pss),1992-03-27 00:00:00,5.7029,35.9438,N
SALINITY (pss),1992-03-27 00:00:00,5.7269,35.9415,N
SALINITY (pss),1992-03-27 00:00:00,5.7507,35.9411,N
SALINITY (pss),1992-03-27 00:00:00,5.7745,35.9422,N
SALINITY (pss),1992-03-27 00:00:00,5.798,35.9418,N
SALINITY (pss),1992-03-27 00:00:00,5.8212,35.9405,N
SALINITY (pss),1992-03-27 00:00:00,5.8442,35.9385,N
SALINITY (pss),1992-03-27 00:00:00,5.8668,35.937,N
