Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.355,0.0076,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3552,-0.0141,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3554,0.0367,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3557,-0.0295,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3564,0.0733,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3565,-0.0399,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3574,-0.0463,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3582,0.1173,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3584,-0.0493,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3594,-0.05,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3604,-0.0492,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3609,0.1681,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3614,-0.0476,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3623,-0.0458,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3632,-0.0438,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3641,-0.0418,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3648,0.2248,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3649,-0.04,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3657,-0.0385,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3664,-0.0373,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3672,-0.036,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3679,-0.0345,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3686,-0.0328,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3692,-0.0307,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3698,-0.0284,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3699,0.2857,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3703,-0.0257,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3708,-0.0227,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3713,-0.0193,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3716,-0.0156,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3719,-0.0119,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3721,-0.0083,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3761,0.3499,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3838,0.4161,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3928,0.4805,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4031,0.5395,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4145,0.5921,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4269,0.6389,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4402,0.679,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4543,0.7113,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4688,0.7374,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4838,0.7602,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4992,0.7803,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5151,0.7975,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5312,0.8126,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5476,0.8271,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5643,0.8412,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5812,0.8549,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5985,0.8679,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.616,0.8795,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6337,0.889,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6516,0.8966,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6696,0.9019,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6877,0.9046,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7058,0.9041,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7239,0.8999,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7419,0.8917,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7597,0.8806,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7772,0.868,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7944,0.8548,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8113,0.8414,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.828,0.8281,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8445,0.8151,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8606,0.8036,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8766,0.7944,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8924,0.7871,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.908,0.7808,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9236,0.7753,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.939,0.7711,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9544,0.7683,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9697,0.767,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.985,0.7671,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0004,0.7688,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0158,0.7724,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0312,0.7775,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0468,0.7835,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0626,0.7895,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0784,0.7956,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0944,0.802,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1105,0.8087,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1267,0.8162,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1431,0.8246,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1597,0.8336,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1765,0.8431,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1934,0.8524,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2106,0.8613,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2279,0.87,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2454,0.879,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.263,0.8891,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2809,0.8999,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.299,0.9102,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3173,0.9201,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3358,0.9305,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3545,0.941,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3735,0.9512,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3926,0.9608,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4119,0.9698,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4314,0.9782,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4511,0.9856,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4708,0.9924,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4908,0.9988,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5108,1.0039,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.531,1.0077,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5511,1.0109,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5714,1.0136,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5917,1.0156,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.612,1.0164,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6324,1.0157,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6527,1.014,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.673,1.0115,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6932,1.0081,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7133,1.0037,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7333,0.9983,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7532,0.9921,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.773,0.9857,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7927,0.9791,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8122,0.9715,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8316,0.9626,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8507,0.9529,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8697,0.9426,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8884,0.9325,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.907,0.9228,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9253,0.9133,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9435,0.9039,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9615,0.8947,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9793,0.8855,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9969,0.8761,N
