Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,0.5316,15.9578,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5497,15.9729,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5562,15.9579,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5794,15.975,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5811,15.9596,N
TEMPERATURE (C),1991-08-22 00:00:00,0.606,15.9598,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6102,15.9768,N
TEMPERATURE (C),1991-08-22 00:00:00,0.631,15.9595,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6418,15.9748,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6559,15.9575,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6742,15.9725,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6809,15.9589,N
TEMPERATURE (C),1991-08-22 00:00:00,0.706,15.9615,N
TEMPERATURE (C),1991-08-22 00:00:00,0.707,15.9739,N
TEMPERATURE (C),1991-08-22 00:00:00,0.731,15.9577,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7401,15.9753,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7561,15.958,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7735,15.9736,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7812,15.9632,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8062,15.9603,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8071,15.9725,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8312,15.9565,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8408,15.9732,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8562,15.9591,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8745,15.9725,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8812,15.9597,N
TEMPERATURE (C),1991-08-22 00:00:00,0.906,15.9582,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9082,15.9698,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9307,15.9588,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9418,15.972,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9553,15.9597,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9752,15.9763,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9798,15.9594,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0043,15.9601,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0084,15.9729,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0286,15.9596,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0414,15.9702,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0526,15.9577,N
TEMPERATURE (C),1991-08-22 00:00:00,1.074,15.9718,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0763,15.9596,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0994,15.9603,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1063,15.9702,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1221,15.9567,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1382,15.9699,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1447,15.9579,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1672,15.9602,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1698,15.9709,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1895,15.9575,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2011,15.9699,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2119,15.9585,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2321,15.9719,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2345,15.9607,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2573,15.9574,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2629,15.9725,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2801,15.9562,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2933,15.9685,N
TEMPERATURE (C),1991-08-22 00:00:00,1.303,15.959,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3235,15.969,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3259,15.9592,N
TEMPERATURE (C),1991-08-22 00:00:00,1.349,15.9584,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3533,15.9718,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3724,15.9598,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3829,15.9704,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3961,15.959,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4121,15.9705,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4204,15.9568,N
TEMPERATURE (C),1991-08-22 00:00:00,1.441,15.9709,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4456,15.9594,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4698,15.9674,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4714,15.9605,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4978,15.9565,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4983,15.9676,N
TEMPERATURE (C),1991-08-22 00:00:00,1.525,15.9578,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5265,15.9716,N
TEMPERATURE (C),1991-08-22 00:00:00,1.553,15.9611,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5545,15.9711,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5816,15.9581,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5824,15.9698,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6102,15.9717,N
TEMPERATURE (C),1991-08-22 00:00:00,1.611,15.9557,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6378,15.9716,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6407,15.9559,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6654,15.9703,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6706,15.9575,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6928,15.9713,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7006,15.9605,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7201,15.9729,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7308,15.9573,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7473,15.973,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7609,15.9533,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7744,15.9718,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7909,15.9559,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8013,15.9703,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8208,15.9578,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8282,15.9695,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8505,15.9572,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8549,15.9711,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8799,15.9579,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8814,15.9735,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9076,15.9723,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9091,15.9588,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9336,15.9699,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9382,15.9583,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9593,15.9711,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9673,15.9551,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9848,15.9722,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9963,15.9543,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0102,15.971,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0251,15.9577,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0354,15.9712,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0539,15.958,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0604,15.972,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0826,15.9569,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0854,15.9714,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1103,15.9722,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1112,15.9589,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1351,15.9725,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1397,15.9583,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1598,15.971,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1681,15.9546,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1845,15.9709,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1964,15.9548,N
TEMPERATURE (C),1991-08-22 00:00:00,2.209,15.9707,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2246,15.9578,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2336,15.9707,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2528,15.958,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2581,15.9729,N
TEMPERATURE (C),1991-08-22 00:00:00,2.281,15.9565,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2825,15.9723,N
TEMPERATURE (C),1991-08-22 00:00:00,2.307,15.9707,N
TEMPERATURE (C),1991-08-22 00:00:00,2.309,15.9563,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3315,15.9719,N
TEMPERATURE (C),1991-08-22 00:00:00,2.337,15.9567,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3561,15.9715,N
TEMPERATURE (C),1991-08-22 00:00:00,2.365,15.9576,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3808,15.9709,N
TEMPERATURE (C),1991-08-22 00:00:00,2.393,15.9573,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4055,15.9721,N
TEMPERATURE (C),1991-08-22 00:00:00,2.421,15.9549,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4302,15.9704,N
TEMPERATURE (C),1991-08-22 00:00:00,2.449,15.9547,N
TEMPERATURE (C),1991-08-22 00:00:00,2.455,15.9706,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4772,15.9567,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4798,15.9735,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5047,15.9714,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5054,15.9563,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5297,15.9689,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5338,15.9541,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5548,15.9705,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5623,15.9545,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5798,15.9701,N
TEMPERATURE (C),1991-08-22 00:00:00,2.591,15.9567,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6049,15.9694,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6198,15.9571,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6299,15.9727,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6489,15.9558,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6549,15.9722,N
TEMPERATURE (C),1991-08-22 00:00:00,2.678,15.955,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6798,15.9668,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7046,15.9672,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7074,15.9574,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7294,15.9715,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7369,15.959,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7541,15.9701,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7664,15.9562,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7789,15.9671,N
TEMPERATURE (C),1991-08-22 00:00:00,2.796,15.9554,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8036,15.9685,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8256,15.957,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8284,15.9696,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8533,15.9679,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8553,15.9557,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8782,15.9673,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8851,15.9543,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9033,15.9673,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9149,15.9538,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9283,15.967,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9447,15.9533,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9534,15.9677,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9746,15.9535,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9784,15.9662,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0034,15.9642,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0046,15.9527,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0285,15.9654,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0347,15.9509,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0536,15.9643,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0648,15.95,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0788,15.9635,N
TEMPERATURE (C),1991-08-22 00:00:00,3.095,15.9501,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1041,15.9671,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1253,15.9518,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1294,15.9667,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1548,15.964,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1556,15.9528,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1805,15.9626,N
TEMPERATURE (C),1991-08-22 00:00:00,3.186,15.95,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2063,15.9598,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2165,15.9487,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2321,15.9614,N
TEMPERATURE (C),1991-08-22 00:00:00,3.247,15.9514,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2581,15.9653,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2775,15.9516,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2841,15.9634,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3081,15.9501,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3101,15.963,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3363,15.9656,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3388,15.9509,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3624,15.9641,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3694,15.9507,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3887,15.962,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4,15.9485,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4151,15.9632,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4307,15.9482,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4416,15.9646,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4613,15.9496,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4682,15.9637,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4921,15.9496,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4949,15.9628,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5217,15.9645,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5228,15.9489,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5485,15.9642,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5536,15.9484,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5754,15.9618,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5845,15.9474,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6024,15.9633,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6154,15.9489,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6293,15.9643,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6464,15.9504,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6563,15.961,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6774,15.9466,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6834,15.962,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7086,15.946,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7104,15.9657,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7376,15.9639,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7398,15.9503,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7648,15.9623,N
TEMPERATURE (C),1991-08-22 00:00:00,3.771,15.9482,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7921,15.9639,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8023,15.9452,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8195,15.964,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8337,15.9484,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8468,15.9664,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8652,15.9494,N
TEMPERATURE (C),1991-08-22 00:00:00,3.874,15.968,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8966,15.946,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9012,15.9628,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9281,15.9455,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9283,15.962,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9553,15.9677,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9594,15.9476,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9822,15.9668,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9907,15.9483,N
TEMPERATURE (C),1991-08-22 00:00:00,4.009,15.9635,N
TEMPERATURE (C),1991-08-22 00:00:00,4.022,15.9478,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0357,15.9651,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0532,15.9469,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0624,15.9642,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0845,15.9463,N
TEMPERATURE (C),1991-08-22 00:00:00,4.089,15.96,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1157,15.9569,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1157,15.9486,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1425,15.9509,N
TEMPERATURE (C),1991-08-22 00:00:00,4.147,15.95,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1694,15.9445,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1783,15.9464,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1962,15.9419,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2096,15.9444,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2231,15.9361,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2409,15.9474,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2499,15.9295,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2723,15.9474,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2767,15.9314,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3035,15.9313,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3036,15.9446,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3302,15.9251,N
TEMPERATURE (C),1991-08-22 00:00:00,4.335,15.9458,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3569,15.9246,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3664,15.9479,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3835,15.9241,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3978,15.9455,N
TEMPERATURE (C),1991-08-22 00:00:00,4.41,15.9194,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4292,15.9437,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4363,15.9226,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4606,15.9451,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4625,15.9262,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4887,15.9209,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4921,15.9454,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5148,15.9186,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5235,15.9451,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5409,15.9216,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5549,15.9457,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5669,15.9219,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5862,15.9451,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5927,15.921,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6175,15.944,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6183,15.9193,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6438,15.9171,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6488,15.9437,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6691,15.9173,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6801,15.9431,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6943,15.9184,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7113,15.9413,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7194,15.9197,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7425,15.9387,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7445,15.9193,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7696,15.9158,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7737,15.9388,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7947,15.9154,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8049,15.9392,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8199,15.9184,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8361,15.938,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8452,15.9183,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8674,15.939,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8707,15.9158,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8962,15.9157,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8986,15.9398,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9218,15.9181,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9298,15.9389,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9475,15.9171,N
TEMPERATURE (C),1991-08-22 00:00:00,4.961,15.941,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9731,15.9142,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9922,15.9423,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9986,15.9164,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0235,15.9408,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0241,15.9181,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0494,15.9161,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0548,15.9408,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0747,15.9157,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0861,15.942,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1,15.9162,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1175,15.9415,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1252,15.9168,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1488,15.9403,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1503,15.9176,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1756,15.9168,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1801,15.9426,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2008,15.9168,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2114,15.9455,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2261,15.9186,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2426,15.9423,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2512,15.9194,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2739,15.9393,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2762,15.9199,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3011,15.9208,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3051,15.9425,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3259,15.9194,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3363,15.9448,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3506,15.9172,N
