Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-11 00:00:00,4.0767,0.548,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0877,0.5515,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0987,0.5541,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1098,0.5566,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.121,0.5592,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1322,0.5619,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1435,0.5646,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1548,0.5673,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1662,0.5701,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1776,0.5732,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1891,0.577,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2007,0.5808,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2123,0.5841,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.224,0.5866,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2358,0.5882,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2476,0.5887,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2594,0.5882,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2711,0.587,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2829,0.5854,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2945,0.5844,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3062,0.5844,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3179,0.5852,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3296,0.5869,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3414,0.5895,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3532,0.5931,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3651,0.5975,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3771,0.6019,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3892,0.606,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4013,0.6099,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4135,0.6141,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4259,0.6184,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4383,0.6224,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4508,0.626,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4633,0.6294,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4759,0.6324,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4886,0.6352,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5013,0.6382,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5142,0.6413,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.527,0.6443,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5399,0.6472,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5529,0.65,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5659,0.6528,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.579,0.6556,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5922,0.6583,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6053,0.6604,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6186,0.6616,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6318,0.6613,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6451,0.6594,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6582,0.656,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6713,0.6512,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6843,0.6455,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6972,0.6393,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7099,0.6332,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7225,0.628,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.735,0.6242,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7474,0.6219,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7598,0.6208,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7722,0.6206,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7846,0.6212,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7971,0.622,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.8095,0.6225,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.822,0.6226,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.8344,0.6224,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.8469,0.6222,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.8593,0.6221,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.8718,0.622,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.8842,0.6218,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.8966,0.6215,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9091,0.6211,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9215,0.6206,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9339,0.62,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9463,0.6193,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9587,0.6186,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.971,0.6179,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9834,0.6168,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9957,0.6148,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.008,0.6117,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.0202,0.608,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.0323,0.604,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.0444,0.5997,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.0563,0.5952,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.0682,0.5907,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.0799,0.5869,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.0916,0.584,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.1033,0.5823,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.1149,0.5814,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.1265,0.5808,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.1381,0.5803,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.1497,0.5797,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.1613,0.5785,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.1729,0.5766,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.1844,0.574,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.1959,0.5712,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.2072,0.5692,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.2186,0.5682,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.23,0.5679,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.2413,0.5675,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.2527,0.5666,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.264,0.5649,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.2753,0.5626,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.2865,0.5603,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.2977,0.5582,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.3088,0.5564,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.3199,0.5548,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.331,0.5538,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.3421,0.5537,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.3531,0.5547,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.3642,0.5567,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.3754,0.5596,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.3866,0.5629,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.3979,0.5659,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.4093,0.5683,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.4206,0.5704,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.4321,0.5727,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.4435,0.5751,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.4551,0.5772,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.4666,0.579,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.4782,0.5809,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.4899,0.5835,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.5016,0.5869,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.5133,0.5904,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.5252,0.5934,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.5371,0.5959,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.549,0.5978,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.561,0.5991,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.573,0.5996,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.585,0.5996,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.597,0.6,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.609,0.6017,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.621,0.6047,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.6332,0.6085,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.6454,0.6128,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.6576,0.618,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.6701,0.6237,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.6826,0.6293,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.6953,0.6341,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.708,0.6381,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.7208,0.6416,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.7337,0.6447,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.7466,0.647,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.7596,0.6483,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.7725,0.6494,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.7855,0.6509,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.7985,0.6531,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.8116,0.6559,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.8248,0.6589,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.838,0.6623,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.8513,0.6663,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.8646,0.6704,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.8781,0.6739,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.8916,0.6763,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.9052,0.6775,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.9187,0.6778,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.9323,0.6777,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.9458,0.677,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.9594,0.6756,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.9729,0.674,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.9863,0.6729,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.9998,0.6727,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.0132,0.6731,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.0267,0.6736,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.0402,0.6745,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.0537,0.676,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.0672,0.6778,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.0808,0.6794,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.0944,0.6809,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.108,0.6822,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.1217,0.6835,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.1354,0.6845,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.1491,0.6849,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.1628,0.6848,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.1765,0.6844,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.1901,0.6839,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.2038,0.6832,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.2175,0.6824,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.2311,0.682,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.2447,0.6823,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.2584,0.6835,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.2721,0.685,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.2858,0.6867,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.2995,0.6886,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.3133,0.6906,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.3272,0.6923,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.341,0.6932,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.3549,0.6934,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.3688,0.6932,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.3826,0.6928,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.3965,0.6924,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.4103,0.6919,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.4242,0.6914,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.438,0.6912,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.4518,0.691,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.4656,0.6906,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.4794,0.6896,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.4932,0.6879,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.507,0.6855,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.5207,0.6827,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.5343,0.6794,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.5478,0.6757,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.5613,0.6712,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.5747,0.6657,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.588,0.6592,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.6011,0.6521,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.6141,0.6448,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.6269,0.6374,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.6396,0.6298,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.6521,0.6226,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.6644,0.6163,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.6767,0.6116,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.6889,0.6085,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.701,0.607,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.7131,0.6062,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.7253,0.6059,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.7374,0.6057,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.7495,0.6054,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.7616,0.6048,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.7737,0.6038,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.7857,0.6024,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.7978,0.6013,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.8098,0.6009,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.8218,0.6014,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.8338,0.6031,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.8459,0.6059,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.858,0.6095,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.8703,0.6135,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.8826,0.6178,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.895,0.6221,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.9075,0.6265,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.92,0.6306,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.9327,0.6346,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.9454,0.6387,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.9582,0.6431,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.9711,0.6476,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.9841,0.6524,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.9972,0.6571,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.0104,0.661,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.0237,0.664,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.037,0.6666,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.0504,0.6688,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.0638,0.6707,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.0772,0.6726,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.0907,0.6747,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.1042,0.6771,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.1177,0.6795,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.1314,0.6819,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.145,0.6845,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.1587,0.6875,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.1725,0.6909,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.1864,0.6942,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.2003,0.6972,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.2143,0.6999,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.2283,0.7025,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.2424,0.7051,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.2565,0.7076,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.2707,0.7098,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.2849,0.7115,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.2991,0.7125,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.3134,0.7126,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.3277,0.7121,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.3419,0.7108,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.3561,0.7086,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.3703,0.706,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.3843,0.7036,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.3984,0.7014,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.4124,0.6994,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.4264,0.6976,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.4403,0.6962,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.4542,0.6952,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.4681,0.6944,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.482,0.6936,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.4958,0.6929,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.5097,0.6924,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.5235,0.6923,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.5374,0.6927,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.5512,0.6935,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.5651,0.695,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.579,0.6969,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.593,0.6992,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.607,0.7019,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.621,0.7046,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.6352,0.7071,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.6493,0.709,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.6635,0.7102,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.6778,0.7107,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.692,0.7106,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.7062,0.7097,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.7204,0.7082,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.7345,0.7062,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.7486,0.704,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.7627,0.7017,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.7767,0.6996,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.7907,0.6982,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.8046,0.6972,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.8186,0.6964,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.8325,0.6956,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.8464,0.6946,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.8603,0.6937,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.8741,0.6931,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.888,0.6926,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.9018,0.6924,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.9157,0.6927,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.9295,0.6936,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.9434,0.6951,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.9573,0.6974,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.9713,0.7001,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.9853,0.703,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.9994,0.7056,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.0136,0.7076,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.0277,0.7088,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.0419,0.7093,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.0561,0.7091,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.0703,0.7082,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.0844,0.7069,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.0986,0.7056,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.1127,0.7047,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.1267,0.7042,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.1408,0.7039,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.1549,0.7037,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.169,0.7036,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.183,0.7039,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.1971,0.7043,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.2112,0.7047,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.2253,0.7048,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.2394,0.7051,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.2535,0.706,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.2676,0.7073,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.2818,0.7083,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.296,0.7089,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.3102,0.7093,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.3244,0.7094,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.3386,0.7088,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.3527,0.7073,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.3668,0.7056,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.3809,0.7042,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.395,0.7033,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.4091,0.7028,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.4231,0.7023,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.4372,0.7019,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.4512,0.7022,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.4652,0.703,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.4793,0.7038,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.4934,0.7044,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.5075,0.705,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.5216,0.7058,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.5357,0.7068,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.5499,0.7077,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.564,0.7084,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.5782,0.7091,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.5924,0.7098,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.6066,0.7099,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.6208,0.7091,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.635,0.7071,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.6491,0.7045,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.6632,0.7022,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.6772,0.7006,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.6912,0.6996,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.7052,0.6994,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.7191,0.6999,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.7331,0.7015,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.7472,0.7035,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.7613,0.7053,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.7754,0.7071,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.7896,0.7093,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.8038,0.712,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.818,0.715,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.8324,0.7177,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.8467,0.7196,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.8612,0.7211,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.8756,0.7225,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.8901,0.7235,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.9046,0.7236,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.919,0.7227,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.9335,0.7219,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.9479,0.7218,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.9623,0.7222,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.9768,0.7227,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.9912,0.7233,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.0057,0.7243,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.0202,0.7259,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.0347,0.7278,N
