Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-20 00:00:00,2.2544,15.821,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2802,15.82,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3062,15.8231,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3323,15.8224,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3587,15.8211,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3851,15.8238,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4116,15.8236,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4383,15.8214,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4653,15.823,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4923,15.8238,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5196,15.8233,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5467,15.8243,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5737,15.824,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6004,15.823,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6271,15.8235,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6533,15.8257,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6794,15.8272,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7052,15.8243,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7309,15.8223,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7565,15.8265,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7818,15.8291,N
TEMPERATURE (C),1991-08-20 00:00:00,2.807,15.8265,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8321,15.8249,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8575,15.8254,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8828,15.8262,N
TEMPERATURE (C),1991-08-20 00:00:00,2.908,15.8274,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9334,15.8292,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9589,15.8285,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9845,15.8254,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0102,15.8266,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0362,15.8291,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0624,15.8261,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0889,15.8246,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1158,15.827,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1429,15.827,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1701,15.8263,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1977,15.8269,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2255,15.8274,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2533,15.8287,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2815,15.8288,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3096,15.8255,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3377,15.8238,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3657,15.8264,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3935,15.8278,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4211,15.8249,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4487,15.8242,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4763,15.8258,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5039,15.8258,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5314,15.8274,N
TEMPERATURE (C),1991-08-20 00:00:00,3.559,15.8279,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5867,15.8243,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6143,15.824,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6421,15.8282,N
TEMPERATURE (C),1991-08-20 00:00:00,3.67,15.8283,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6982,15.8231,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7265,15.8219,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7548,15.8265,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7833,15.8282,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8117,15.8257,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8401,15.8246,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8685,15.825,N
TEMPERATURE (C),1991-08-20 00:00:00,3.897,15.8244,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9255,15.8252,N
TEMPERATURE (C),1991-08-20 00:00:00,3.954,15.8283,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9827,15.8272,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0113,15.8245,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0399,15.8267,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0686,15.8273,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0975,15.8256,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1265,15.8272,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1556,15.8274,N
TEMPERATURE (C),1991-08-20 00:00:00,4.185,15.8246,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2146,15.8259,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2443,15.8294,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2743,15.8292,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3042,15.8276,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3343,15.8287,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3645,15.8298,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3948,15.8285,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4253,15.8276,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4559,15.8295,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4865,15.8296,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5172,15.8265,N
TEMPERATURE (C),1991-08-20 00:00:00,4.548,15.8272,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5787,15.8304,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6093,15.8296,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6396,15.8275,N
TEMPERATURE (C),1991-08-20 00:00:00,4.67,15.8292,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6999,15.832,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7296,15.8299,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7591,15.825,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7883,15.8242,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8174,15.8242,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8462,15.822,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8751,15.8197,N
TEMPERATURE (C),1991-08-20 00:00:00,4.904,15.8182,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9327,15.8205,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9616,15.8223,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9904,15.8186,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0195,15.816,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0487,15.8182,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0781,15.8202,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1076,15.8194,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1372,15.8177,N
TEMPERATURE (C),1991-08-20 00:00:00,5.167,15.8171,N
TEMPERATURE (C),1991-08-20 00:00:00,5.197,15.8168,N
TEMPERATURE (C),1991-08-20 00:00:00,5.227,15.8172,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2574,15.8181,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2878,15.8173,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3185,15.8178,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3493,15.8204,N
TEMPERATURE (C),1991-08-20 00:00:00,5.38,15.8197,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4109,15.8183,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4417,15.8201,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4724,15.8212,N
TEMPERATURE (C),1991-08-20 00:00:00,5.503,15.8201,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5335,15.8203,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5641,15.8233,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5947,15.8247,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6252,15.8249,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6559,15.8273,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6865,15.8277,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7173,15.8271,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7481,15.8286,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7789,15.8289,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8099,15.8288,N
TEMPERATURE (C),1991-08-20 00:00:00,5.841,15.8291,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8721,15.8281,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9034,15.8276,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9349,15.8278,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9665,15.8279,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9983,15.8281,N
TEMPERATURE (C),1991-08-20 00:00:00,6.03,15.8294,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0618,15.8317,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0939,15.8301,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1258,15.8285,N
TEMPERATURE (C),1991-08-20 00:00:00,6.158,15.8316,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1903,15.8313,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2227,15.8281,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2553,15.8293,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2879,15.8316,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3207,15.8318,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3536,15.8309,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3863,15.8312,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4192,15.8318,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4521,15.8297,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4849,15.8296,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5181,15.8324,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5511,15.8307,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5842,15.8281,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6173,15.83,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6505,15.8296,N
TEMPERATURE (C),1991-08-20 00:00:00,6.684,15.8279,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7175,15.8295,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7512,15.8293,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7849,15.8286,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8187,15.8299,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8526,15.828,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8866,15.8262,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9209,15.8285,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9553,15.8303,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9897,15.8292,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0246,15.8265,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0595,15.8254,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0946,15.8273,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1298,15.8298,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1649,15.8314,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2003,15.8313,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2357,15.8305,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2711,15.8314,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3066,15.8324,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3419,15.8324,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3775,15.8321,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4129,15.8317,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4485,15.833,N
TEMPERATURE (C),1991-08-20 00:00:00,7.484,15.8373,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5194,15.8423,N
TEMPERATURE (C),1991-08-20 00:00:00,7.555,15.8454,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5903,15.8491,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6259,15.8551,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6613,15.8576,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6967,15.8563,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7322,15.8566,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7675,15.8572,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8029,15.8565,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8382,15.8574,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8734,15.8592,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9088,15.858,N
TEMPERATURE (C),1991-08-20 00:00:00,7.944,15.8559,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9793,15.8578,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0144,15.8608,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0497,15.8604,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0848,15.8603,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1199,15.862,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1549,15.8611,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1898,15.8599,N
TEMPERATURE (C),1991-08-20 00:00:00,8.225,15.862,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2599,15.8621,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2949,15.8605,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3299,15.8616,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3647,15.8607,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3996,15.8597,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4343,15.8639,N
TEMPERATURE (C),1991-08-20 00:00:00,8.469,15.8636,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5036,15.8581,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5382,15.8604,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5729,15.8643,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6074,15.8618,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6418,15.862,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6761,15.8638,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7104,15.8617,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7445,15.8609,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7787,15.8623,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8127,15.8625,N
TEMPERATURE (C),1991-08-20 00:00:00,8.847,15.8622,N
TEMPERATURE (C),1991-08-20 00:00:00,8.882,15.8624,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9172,15.8629,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9528,15.8625,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9887,15.8624,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0246,15.8637,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0608,15.8622,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0969,15.8592,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1332,15.8608,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1694,15.8624,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2056,15.8594,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2418,15.8581,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2779,15.8613,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3141,15.8621,N
TEMPERATURE (C),1991-08-20 00:00:00,9.35,15.8583,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3859,15.8582,N
TEMPERATURE (C),1991-08-20 00:00:00,9.4215,15.8618,N
TEMPERATURE (C),1991-08-20 00:00:00,9.4569,15.8621,N
TEMPERATURE (C),1991-08-20 00:00:00,9.492,15.8606,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5271,15.8598,N
TEMPERATURE (C),1991-08-20 00:00:00,9.562,15.8601,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5968,15.8621,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6315,15.8612,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6662,15.8595,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7009,15.8605,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7356,15.8591,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7703,15.8592,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8048,15.8625,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8394,15.8611,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8738,15.8581,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9081,15.8598,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9423,15.8623,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9765,15.861,N
TEMPERATURE (C),1991-08-20 00:00:00,10.0103,15.859,N
TEMPERATURE (C),1991-08-20 00:00:00,10.0444,15.8616,N
TEMPERATURE (C),1991-08-20 00:00:00,10.0785,15.8632,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1123,15.8608,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1462,15.8617,N
TEMPERATURE (C),1991-08-20 00:00:00,10.18,15.8649,N
TEMPERATURE (C),1991-08-20 00:00:00,10.2136,15.8641,N
TEMPERATURE (C),1991-08-20 00:00:00,10.2474,15.8615,N
TEMPERATURE (C),1991-08-20 00:00:00,10.281,15.8607,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3144,15.861,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3479,15.861,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3817,15.8612,N
TEMPERATURE (C),1991-08-20 00:00:00,10.4152,15.8623,N
TEMPERATURE (C),1991-08-20 00:00:00,10.4487,15.8622,N
TEMPERATURE (C),1991-08-20 00:00:00,10.4826,15.8611,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5164,15.8626,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5503,15.8648,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5844,15.8654,N
TEMPERATURE (C),1991-08-20 00:00:00,10.6185,15.8673,N
TEMPERATURE (C),1991-08-20 00:00:00,10.6524,15.8678,N
TEMPERATURE (C),1991-08-20 00:00:00,10.6865,15.8645,N
TEMPERATURE (C),1991-08-20 00:00:00,10.7206,15.8633,N
TEMPERATURE (C),1991-08-20 00:00:00,10.7545,15.8639,N
TEMPERATURE (C),1991-08-20 00:00:00,10.7885,15.8615,N
TEMPERATURE (C),1991-08-20 00:00:00,10.8226,15.86,N
TEMPERATURE (C),1991-08-20 00:00:00,10.8567,15.8613,N
TEMPERATURE (C),1991-08-20 00:00:00,10.8909,15.8623,N
TEMPERATURE (C),1991-08-20 00:00:00,10.9249,15.8634,N
TEMPERATURE (C),1991-08-20 00:00:00,10.959,15.8677,N
TEMPERATURE (C),1991-08-20 00:00:00,10.993,15.8758,N
TEMPERATURE (C),1991-08-20 00:00:00,11.0271,15.88,N
TEMPERATURE (C),1991-08-20 00:00:00,11.0611,15.8771,N
TEMPERATURE (C),1991-08-20 00:00:00,11.095,15.8747,N
TEMPERATURE (C),1991-08-20 00:00:00,11.1291,15.8741,N
TEMPERATURE (C),1991-08-20 00:00:00,11.1632,15.8738,N
TEMPERATURE (C),1991-08-20 00:00:00,11.1973,15.8745,N
TEMPERATURE (C),1991-08-20 00:00:00,11.2316,15.8731,N
TEMPERATURE (C),1991-08-20 00:00:00,11.266,15.8712,N
TEMPERATURE (C),1991-08-20 00:00:00,11.3002,15.8706,N
TEMPERATURE (C),1991-08-20 00:00:00,11.3347,15.8704,N
TEMPERATURE (C),1991-08-20 00:00:00,11.369,15.8725,N
TEMPERATURE (C),1991-08-20 00:00:00,11.4032,15.8739,N
TEMPERATURE (C),1991-08-20 00:00:00,11.4376,15.8735,N
TEMPERATURE (C),1991-08-20 00:00:00,11.472,15.8748,N
TEMPERATURE (C),1991-08-20 00:00:00,11.5063,15.8756,N
TEMPERATURE (C),1991-08-20 00:00:00,11.5407,15.8754,N
TEMPERATURE (C),1991-08-20 00:00:00,11.5748,15.8747,N
TEMPERATURE (C),1991-08-20 00:00:00,11.609,15.8722,N
TEMPERATURE (C),1991-08-20 00:00:00,11.6433,15.8711,N
TEMPERATURE (C),1991-08-20 00:00:00,11.6774,15.8715,N
TEMPERATURE (C),1991-08-20 00:00:00,11.7115,15.8711,N
TEMPERATURE (C),1991-08-20 00:00:00,11.7456,15.8705,N
TEMPERATURE (C),1991-08-20 00:00:00,11.7797,15.8713,N
TEMPERATURE (C),1991-08-20 00:00:00,11.8137,15.8745,N
TEMPERATURE (C),1991-08-20 00:00:00,11.8477,15.8753,N
TEMPERATURE (C),1991-08-20 00:00:00,11.8819,15.874,N
TEMPERATURE (C),1991-08-20 00:00:00,11.916,15.8781,N
TEMPERATURE (C),1991-08-20 00:00:00,11.9502,15.8829,N
TEMPERATURE (C),1991-08-20 00:00:00,11.9846,15.8835,N
TEMPERATURE (C),1991-08-20 00:00:00,12.0188,15.8854,N
TEMPERATURE (C),1991-08-20 00:00:00,12.0532,15.8869,N
TEMPERATURE (C),1991-08-20 00:00:00,12.0877,15.8869,N
TEMPERATURE (C),1991-08-20 00:00:00,12.1221,15.8887,N
