Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-25 00:00:00,0.578,35.9818,N
SALINITY (pss),1992-03-25 00:00:00,0.5923,35.9788,N
SALINITY (pss),1992-03-25 00:00:00,0.6066,35.9793,N
SALINITY (pss),1992-03-25 00:00:00,0.621,35.9796,N
SALINITY (pss),1992-03-25 00:00:00,0.6353,35.9799,N
SALINITY (pss),1992-03-25 00:00:00,0.6496,35.9812,N
SALINITY (pss),1992-03-25 00:00:00,0.6638,35.9802,N
SALINITY (pss),1992-03-25 00:00:00,0.6777,35.9801,N
SALINITY (pss),1992-03-25 00:00:00,0.6915,35.9819,N
SALINITY (pss),1992-03-25 00:00:00,0.7051,35.9823,N
SALINITY (pss),1992-03-25 00:00:00,0.7186,35.982,N
SALINITY (pss),1992-03-25 00:00:00,0.732,35.9817,N
SALINITY (pss),1992-03-25 00:00:00,0.7452,35.9823,N
SALINITY (pss),1992-03-25 00:00:00,0.7584,35.9814,N
SALINITY (pss),1992-03-25 00:00:00,0.7716,35.9776,N
SALINITY (pss),1992-03-25 00:00:00,0.7847,35.978,N
SALINITY (pss),1992-03-25 00:00:00,0.7978,35.9808,N
SALINITY (pss),1992-03-25 00:00:00,0.811,35.9778,N
SALINITY (pss),1992-03-25 00:00:00,0.8243,35.9752,N
SALINITY (pss),1992-03-25 00:00:00,0.8377,35.9779,N
SALINITY (pss),1992-03-25 00:00:00,0.8513,35.9788,N
SALINITY (pss),1992-03-25 00:00:00,0.8651,35.9774,N
SALINITY (pss),1992-03-25 00:00:00,0.8791,35.9783,N
SALINITY (pss),1992-03-25 00:00:00,0.8934,35.9792,N
SALINITY (pss),1992-03-25 00:00:00,0.908,35.9783,N
SALINITY (pss),1992-03-25 00:00:00,0.9229,35.9794,N
SALINITY (pss),1992-03-25 00:00:00,0.9382,35.9814,N
SALINITY (pss),1992-03-25 00:00:00,0.9537,35.981,N
SALINITY (pss),1992-03-25 00:00:00,0.9695,35.98,N
SALINITY (pss),1992-03-25 00:00:00,0.9856,35.9796,N
SALINITY (pss),1992-03-25 00:00:00,1.002,35.9793,N
SALINITY (pss),1992-03-25 00:00:00,1.0185,35.9802,N
SALINITY (pss),1992-03-25 00:00:00,1.0354,35.9821,N
SALINITY (pss),1992-03-25 00:00:00,1.0526,35.9823,N
SALINITY (pss),1992-03-25 00:00:00,1.0699,35.9804,N
SALINITY (pss),1992-03-25 00:00:00,1.0875,35.9796,N
SALINITY (pss),1992-03-25 00:00:00,1.1054,35.9797,N
SALINITY (pss),1992-03-25 00:00:00,1.1234,35.9798,N
SALINITY (pss),1992-03-25 00:00:00,1.1416,35.9817,N
SALINITY (pss),1992-03-25 00:00:00,1.16,35.9842,N
SALINITY (pss),1992-03-25 00:00:00,1.1788,35.9852,N
SALINITY (pss),1992-03-25 00:00:00,1.1979,35.9855,N
SALINITY (pss),1992-03-25 00:00:00,1.2174,35.9858,N
SALINITY (pss),1992-03-25 00:00:00,1.2372,35.9856,N
SALINITY (pss),1992-03-25 00:00:00,1.2574,35.9835,N
SALINITY (pss),1992-03-25 00:00:00,1.2779,35.9815,N
SALINITY (pss),1992-03-25 00:00:00,1.2989,35.9837,N
SALINITY (pss),1992-03-25 00:00:00,1.3202,35.9868,N
SALINITY (pss),1992-03-25 00:00:00,1.3421,35.9831,N
SALINITY (pss),1992-03-25 00:00:00,1.3641,35.9786,N
SALINITY (pss),1992-03-25 00:00:00,1.3863,35.9818,N
SALINITY (pss),1992-03-25 00:00:00,1.4085,35.9843,N
SALINITY (pss),1992-03-25 00:00:00,1.431,35.9825,N
SALINITY (pss),1992-03-25 00:00:00,1.4534,35.9842,N
SALINITY (pss),1992-03-25 00:00:00,1.4762,35.9857,N
SALINITY (pss),1992-03-25 00:00:00,1.4991,35.9823,N
SALINITY (pss),1992-03-25 00:00:00,1.5223,35.9802,N
SALINITY (pss),1992-03-25 00:00:00,1.5456,35.9828,N
SALINITY (pss),1992-03-25 00:00:00,1.569,35.9855,N
SALINITY (pss),1992-03-25 00:00:00,1.5926,35.9833,N
SALINITY (pss),1992-03-25 00:00:00,1.6163,35.9794,N
SALINITY (pss),1992-03-25 00:00:00,1.6401,35.9802,N
SALINITY (pss),1992-03-25 00:00:00,1.6642,35.983,N
SALINITY (pss),1992-03-25 00:00:00,1.6884,35.9825,N
SALINITY (pss),1992-03-25 00:00:00,1.7128,35.982,N
SALINITY (pss),1992-03-25 00:00:00,1.7377,35.9828,N
SALINITY (pss),1992-03-25 00:00:00,1.7629,35.9826,N
SALINITY (pss),1992-03-25 00:00:00,1.7883,35.9814,N
SALINITY (pss),1992-03-25 00:00:00,1.8139,35.9803,N
SALINITY (pss),1992-03-25 00:00:00,1.8398,35.9816,N
SALINITY (pss),1992-03-25 00:00:00,1.8657,35.9826,N
SALINITY (pss),1992-03-25 00:00:00,1.8919,35.9799,N
SALINITY (pss),1992-03-25 00:00:00,1.9182,35.9801,N
SALINITY (pss),1992-03-25 00:00:00,1.9446,35.9824,N
SALINITY (pss),1992-03-25 00:00:00,1.9711,35.9788,N
SALINITY (pss),1992-03-25 00:00:00,1.9977,35.9768,N
SALINITY (pss),1992-03-25 00:00:00,2.0242,35.9807,N
SALINITY (pss),1992-03-25 00:00:00,2.0507,35.98,N
SALINITY (pss),1992-03-25 00:00:00,2.0773,35.9755,N
SALINITY (pss),1992-03-25 00:00:00,2.1037,35.976,N
SALINITY (pss),1992-03-25 00:00:00,2.1301,35.9786,N
SALINITY (pss),1992-03-25 00:00:00,2.1564,35.9784,N
SALINITY (pss),1992-03-25 00:00:00,2.1827,35.9771,N
SALINITY (pss),1992-03-25 00:00:00,2.2091,35.982,N
SALINITY (pss),1992-03-25 00:00:00,2.2354,35.9937,N
SALINITY (pss),1992-03-25 00:00:00,2.2618,36.0048,N
SALINITY (pss),1992-03-25 00:00:00,2.2882,36.0134,N
SALINITY (pss),1992-03-25 00:00:00,2.3146,36.0202,N
SALINITY (pss),1992-03-25 00:00:00,2.341,36.0249,N
SALINITY (pss),1992-03-25 00:00:00,2.3674,36.028,N
SALINITY (pss),1992-03-25 00:00:00,2.3939,36.0287,N
SALINITY (pss),1992-03-25 00:00:00,2.4203,36.0306,N
SALINITY (pss),1992-03-25 00:00:00,2.4467,36.0341,N
SALINITY (pss),1992-03-25 00:00:00,2.473,36.036,N
SALINITY (pss),1992-03-25 00:00:00,2.4993,36.0389,N
SALINITY (pss),1992-03-25 00:00:00,2.5254,36.0386,N
SALINITY (pss),1992-03-25 00:00:00,2.5516,36.0325,N
SALINITY (pss),1992-03-25 00:00:00,2.5777,36.0329,N
SALINITY (pss),1992-03-25 00:00:00,2.6038,36.0395,N
SALINITY (pss),1992-03-25 00:00:00,2.6299,36.0403,N
SALINITY (pss),1992-03-25 00:00:00,2.6561,36.0371,N
SALINITY (pss),1992-03-25 00:00:00,2.6823,36.0379,N
SALINITY (pss),1992-03-25 00:00:00,2.7086,36.0403,N
SALINITY (pss),1992-03-25 00:00:00,2.7349,36.0383,N
SALINITY (pss),1992-03-25 00:00:00,2.7614,36.0354,N
SALINITY (pss),1992-03-25 00:00:00,2.788,36.0373,N
SALINITY (pss),1992-03-25 00:00:00,2.8147,36.0423,N
SALINITY (pss),1992-03-25 00:00:00,2.8415,36.0455,N
SALINITY (pss),1992-03-25 00:00:00,2.8683,36.0431,N
SALINITY (pss),1992-03-25 00:00:00,2.8954,36.0385,N
SALINITY (pss),1992-03-25 00:00:00,2.9225,36.0386,N
SALINITY (pss),1992-03-25 00:00:00,2.9496,36.0422,N
SALINITY (pss),1992-03-25 00:00:00,2.9769,36.0444,N
SALINITY (pss),1992-03-25 00:00:00,3.0043,36.0455,N
SALINITY (pss),1992-03-25 00:00:00,3.0316,36.0457,N
SALINITY (pss),1992-03-25 00:00:00,3.0591,36.0451,N
SALINITY (pss),1992-03-25 00:00:00,3.0867,36.0455,N
SALINITY (pss),1992-03-25 00:00:00,3.1143,36.0481,N
SALINITY (pss),1992-03-25 00:00:00,3.1418,36.0508,N
SALINITY (pss),1992-03-25 00:00:00,3.1694,36.048,N
SALINITY (pss),1992-03-25 00:00:00,3.1969,36.0433,N
SALINITY (pss),1992-03-25 00:00:00,3.2244,36.0472,N
SALINITY (pss),1992-03-25 00:00:00,3.2519,36.0518,N
SALINITY (pss),1992-03-25 00:00:00,3.2792,36.0472,N
SALINITY (pss),1992-03-25 00:00:00,3.3065,36.0431,N
SALINITY (pss),1992-03-25 00:00:00,3.3337,36.0452,N
SALINITY (pss),1992-03-25 00:00:00,3.3608,36.0467,N
SALINITY (pss),1992-03-25 00:00:00,3.388,36.0469,N
SALINITY (pss),1992-03-25 00:00:00,3.415,36.0478,N
SALINITY (pss),1992-03-25 00:00:00,3.4421,36.0478,N
SALINITY (pss),1992-03-25 00:00:00,3.4691,36.0482,N
SALINITY (pss),1992-03-25 00:00:00,3.4962,36.0487,N
SALINITY (pss),1992-03-25 00:00:00,3.5233,36.0478,N
SALINITY (pss),1992-03-25 00:00:00,3.5507,36.0497,N
SALINITY (pss),1992-03-25 00:00:00,3.578,36.0522,N
SALINITY (pss),1992-03-25 00:00:00,3.6057,36.0482,N
SALINITY (pss),1992-03-25 00:00:00,3.6335,36.0456,N
SALINITY (pss),1992-03-25 00:00:00,3.6615,36.0504,N
SALINITY (pss),1992-03-25 00:00:00,3.6895,36.0497,N
SALINITY (pss),1992-03-25 00:00:00,3.7177,36.0427,N
SALINITY (pss),1992-03-25 00:00:00,3.746,36.0455,N
SALINITY (pss),1992-03-25 00:00:00,3.7744,36.0544,N
SALINITY (pss),1992-03-25 00:00:00,3.8029,36.055,N
SALINITY (pss),1992-03-25 00:00:00,3.8314,36.0506,N
SALINITY (pss),1992-03-25 00:00:00,3.8601,36.0509,N
SALINITY (pss),1992-03-25 00:00:00,3.8889,36.0545,N
SALINITY (pss),1992-03-25 00:00:00,3.9178,36.0509,N
SALINITY (pss),1992-03-25 00:00:00,3.9467,36.0417,N
SALINITY (pss),1992-03-25 00:00:00,3.9756,36.0429,N
SALINITY (pss),1992-03-25 00:00:00,4.0047,36.0505,N
SALINITY (pss),1992-03-25 00:00:00,4.0338,36.0503,N
SALINITY (pss),1992-03-25 00:00:00,4.063,36.0483,N
SALINITY (pss),1992-03-25 00:00:00,4.0923,36.0496,N
SALINITY (pss),1992-03-25 00:00:00,4.1216,36.0503,N
SALINITY (pss),1992-03-25 00:00:00,4.151,36.0508,N
SALINITY (pss),1992-03-25 00:00:00,4.1805,36.0501,N
SALINITY (pss),1992-03-25 00:00:00,4.21,36.0491,N
SALINITY (pss),1992-03-25 00:00:00,4.2396,36.0518,N
SALINITY (pss),1992-03-25 00:00:00,4.2693,36.0524,N
SALINITY (pss),1992-03-25 00:00:00,4.299,36.047,N
SALINITY (pss),1992-03-25 00:00:00,4.3288,36.0432,N
SALINITY (pss),1992-03-25 00:00:00,4.3586,36.0448,N
SALINITY (pss),1992-03-25 00:00:00,4.3884,36.0492,N
SALINITY (pss),1992-03-25 00:00:00,4.4183,36.0543,N
SALINITY (pss),1992-03-25 00:00:00,4.4483,36.057,N
SALINITY (pss),1992-03-25 00:00:00,4.4782,36.0584,N
SALINITY (pss),1992-03-25 00:00:00,4.5083,36.0584,N
SALINITY (pss),1992-03-25 00:00:00,4.5384,36.0545,N
SALINITY (pss),1992-03-25 00:00:00,4.5685,36.0542,N
SALINITY (pss),1992-03-25 00:00:00,4.5988,36.0541,N
SALINITY (pss),1992-03-25 00:00:00,4.6291,36.0445,N
SALINITY (pss),1992-03-25 00:00:00,4.6594,36.0387,N
SALINITY (pss),1992-03-25 00:00:00,4.6895,36.0455,N
SALINITY (pss),1992-03-25 00:00:00,4.7196,36.0517,N
SALINITY (pss),1992-03-25 00:00:00,4.7499,36.0514,N
SALINITY (pss),1992-03-25 00:00:00,4.7802,36.0516,N
SALINITY (pss),1992-03-25 00:00:00,4.8105,36.0545,N
SALINITY (pss),1992-03-25 00:00:00,4.8409,36.0526,N
