Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9536,42421.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9723,42421.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9907,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0089,42427.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0268,42427.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0446,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.062,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0793,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0965,42419.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1136,42417.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1307,42417.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1477,42417.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1647,42417.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1816,42417.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1985,42419.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2154,42419.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2324,42417.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2494,42419.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2664,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2834,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3004,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3174,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3345,42421.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3517,42420.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3688,42420.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3861,42420.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4035,42420.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4209,42419.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4384,42420.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4561,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4739,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4918,42421.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5099,42421.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5282,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5466,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5652,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.584,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.603,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6221,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6414,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6609,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6805,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7001,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.72,42421.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7399,42421.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.76,42421.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7802,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8005,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8209,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8413,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8618,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8824,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9032,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.924,42427.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.945,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.966,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9872,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0086,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.03,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0516,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0733,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0949,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1166,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1383,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.16,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1815,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.203,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2244,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2456,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2666,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2874,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3081,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3285,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3488,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3687,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3884,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4078,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4269,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4456,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4639,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.482,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4997,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.517,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.534,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5507,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5671,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5833,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5993,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.615,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6307,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6463,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6618,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6773,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6926,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7079,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7231,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7382,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7533,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7682,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7831,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7978,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8125,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8272,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8419,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8566,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8713,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8861,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9009,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9157,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9307,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9457,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9607,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9758,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9909,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0061,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0212,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0362,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0513,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0664,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0815,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0966,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1118,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1271,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1426,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1582,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1739,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1898,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2057,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2218,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2382,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2547,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2714,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2883,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3053,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3222,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3393,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3565,42427.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3737,42427.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.391,42428.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4085,42428.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.426,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4436,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4613,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.479,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4968,42420.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5146,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5325,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5504,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5683,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5864,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6043,42427.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6223,42427.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6402,42427.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6581,42427.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.676,42428.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6938,42428.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7118,42428.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7297,42428.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7477,42427.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7657,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7838,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.802,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8202,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8386,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8569,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8753,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8938,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9122,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9306,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.949,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9674,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9858,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0041,42427.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0225,42428.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0407,42428.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0588,42427.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0769,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0948,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1126,42427.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1304,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.148,42427.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1655,42427.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1829,42427.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2002,42427.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2173,42427.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2342,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.251,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2676,42427.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2841,42428.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3005,42428.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3168,42427.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3329,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3489,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3649,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3807,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3965,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4123,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4281,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4438,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4596,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4754,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4911,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.5069,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.5227,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.5384,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.5542,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.5701,42427.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.586,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.6019,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.6179,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.6341,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.6502,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.6665,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.6829,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.6993,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.7159,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.7326,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.7493,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.7661,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.783,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.7999,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.8168,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.8338,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.8509,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.868,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.8853,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.9025,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.9199,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.9373,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.9548,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.9724,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.9901,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.0079,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.0258,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.0438,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.062,42426.00000000001,N
