Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-23 00:00:00,1.8257,21.4714,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8418,21.4703,N
TEMPERATURE (C),1992-03-23 00:00:00,1.858,21.4692,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8741,21.4717,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8902,21.4712,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9063,21.4698,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9223,21.4712,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9383,21.4712,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9543,21.4708,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9702,21.4723,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9861,21.472,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0019,21.4712,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0178,21.4732,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0336,21.4731,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0493,21.471,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0651,21.471,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0808,21.4713,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0966,21.4715,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1123,21.4714,N
TEMPERATURE (C),1992-03-23 00:00:00,2.128,21.4695,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1437,21.4698,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1594,21.4695,N
TEMPERATURE (C),1992-03-23 00:00:00,2.175,21.4662,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1906,21.4686,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2062,21.473,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2217,21.4691,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2371,21.4662,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2525,21.4698,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2678,21.4697,N
TEMPERATURE (C),1992-03-23 00:00:00,2.283,21.4674,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2982,21.4698,N
TEMPERATURE (C),1992-03-23 00:00:00,2.3134,21.4689,N
TEMPERATURE (C),1992-03-23 00:00:00,2.3285,21.4657,N
TEMPERATURE (C),1992-03-23 00:00:00,2.3437,21.4687,N
TEMPERATURE (C),1992-03-23 00:00:00,2.3588,21.471,N
TEMPERATURE (C),1992-03-23 00:00:00,2.374,21.4703,N
TEMPERATURE (C),1992-03-23 00:00:00,2.3891,21.4702,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4041,21.4678,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4192,21.4662,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4342,21.4688,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4492,21.4698,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4641,21.4688,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4791,21.4689,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4939,21.4684,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5087,21.467,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5234,21.4668,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5381,21.4683,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5526,21.4691,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5671,21.4686,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5815,21.4696,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5957,21.4699,N
TEMPERATURE (C),1992-03-23 00:00:00,2.6099,21.468,N
TEMPERATURE (C),1992-03-23 00:00:00,2.624,21.468,N
TEMPERATURE (C),1992-03-23 00:00:00,2.6381,21.4695,N
TEMPERATURE (C),1992-03-23 00:00:00,2.6521,21.4702,N
TEMPERATURE (C),1992-03-23 00:00:00,2.666,21.4716,N
TEMPERATURE (C),1992-03-23 00:00:00,2.6799,21.4709,N
TEMPERATURE (C),1992-03-23 00:00:00,2.6938,21.4689,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7076,21.4719,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7215,21.4747,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7353,21.4714,N
TEMPERATURE (C),1992-03-23 00:00:00,2.749,21.4695,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7627,21.4719,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7763,21.4716,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7898,21.4711,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8032,21.4723,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8166,21.4702,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8299,21.4697,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8431,21.472,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8562,21.4714,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8693,21.4722,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8822,21.473,N
TEMPERATURE (C),1992-03-23 00:00:00,2.895,21.47,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9078,21.47,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9204,21.472,N
TEMPERATURE (C),1992-03-23 00:00:00,2.933,21.473,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9455,21.4736,N
TEMPERATURE (C),1992-03-23 00:00:00,2.958,21.4712,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9705,21.4698,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9829,21.4713,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9953,21.4706,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0077,21.4689,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0199,21.4689,N
TEMPERATURE (C),1992-03-23 00:00:00,3.032,21.4694,N
TEMPERATURE (C),1992-03-23 00:00:00,3.044,21.4691,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0557,21.4691,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0672,21.4707,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0785,21.4707,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0897,21.4683,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1006,21.468,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1115,21.4696,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1221,21.4705,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1327,21.4719,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1432,21.4707,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1536,21.4668,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1639,21.4676,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1741,21.4706,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1842,21.4702,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1942,21.4694,N
TEMPERATURE (C),1992-03-23 00:00:00,3.2041,21.4684,N
