Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-20 00:00:00,1.2811,25.1516,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.2977,25.1541,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.3144,25.1543,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.3313,25.1483,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.3483,25.1476,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.3654,25.1526,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.3827,25.1521,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.4002,25.1498,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.4178,25.1509,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.4356,25.151,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.4536,25.1508,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.4717,25.152,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.49,25.1517,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.5086,25.1501,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.5273,25.1494,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.5463,25.1486,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.5654,25.1482,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.5847,25.1489,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.6042,25.1497,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.6238,25.1492,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.6435,25.1467,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.6635,25.1462,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.6837,25.1484,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.7042,25.1455,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.725,25.1417,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.7461,25.1464,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.7675,25.1519,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.7891,25.1487,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.8108,25.1454,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.8328,25.1495,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.855,25.1527,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.8774,25.1505,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.9,25.1482,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.9229,25.1483,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.9459,25.1516,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.9691,25.1543,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.9925,25.1521,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.0159,25.1509,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.0394,25.152,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.0631,25.1509,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.0866,25.1492,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.1103,25.1482,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.1339,25.1506,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.1574,25.155,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.181,25.1525,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.2046,25.1473,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.2283,25.15,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.2521,25.1527,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.2759,25.1512,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.2997,25.1525,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.3235,25.1538,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.3473,25.1519,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.371,25.151,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.3947,25.1514,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.4184,25.1503,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.4419,25.1493,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.4656,25.1499,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.4893,25.1487,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.513,25.1471,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.5367,25.1482,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.5606,25.15,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.5844,25.1523,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.6082,25.1528,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.632,25.1498,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.6558,25.1509,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.6795,25.1543,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.7033,25.1497,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.7272,25.1476,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.7511,25.1519,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.7751,25.1486,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.7992,25.1453,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.8234,25.1495,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.8477,25.1505,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.8718,25.1492,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.8959,25.1483,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.92,25.1458,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.9439,25.1467,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.9678,25.1477,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.9916,25.1464,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.0152,25.1473,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.0387,25.1465,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.0622,25.1431,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.0857,25.1436,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.1094,25.1461,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.1331,25.1469,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.1567,25.147,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.1802,25.1488,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.2035,25.1479,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.2266,25.1443,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.2497,25.1458,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.2726,25.1503,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.2956,25.1492,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.3186,25.1439,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.3417,25.144,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.3649,25.1473,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.3881,25.1453,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.4115,25.1432,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.4352,25.1459,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.459,25.1461,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.4831,25.1453,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.5073,25.1478,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.5315,25.1486,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.5558,25.1473,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.5803,25.1488,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.605,25.1501,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.6298,25.1497,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.6546,25.1497,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.6794,25.1492,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.7042,25.1465,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.7291,25.146,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.7544,25.1494,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.7798,25.1499,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.8055,25.1456,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.8314,25.1461,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.8574,25.149,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.8835,25.1475,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.9096,25.1476,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.9358,25.1503,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.962,25.1482,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.9881,25.1453,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.0144,25.1481,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.0408,25.1509,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.0673,25.1501,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.0941,25.1501,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.1211,25.1504,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.1484,25.151,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.1758,25.1525,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.2035,25.1515,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.2314,25.1487,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.2594,25.149,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.2874,25.1501,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.3157,25.1487,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.3442,25.1469,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.3728,25.1477,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.4015,25.1479,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.4301,25.1436,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.4588,25.1412,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.4876,25.1454,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.5165,25.1481,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.5453,25.149,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.5741,25.1501,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.6029,25.1483,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.6318,25.1469,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.6607,25.147,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.6898,25.1461,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.7189,25.1466,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.7481,25.1487,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.7773,25.1477,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.8066,25.1456,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.8359,25.1475,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.8653,25.1495,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.8946,25.1499,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.9241,25.1512,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.9537,25.1508,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.9833,25.1487,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.0129,25.1492,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.0425,25.1488,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.0721,25.1445,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.1017,25.1422,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.1313,25.1451,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.1609,25.1495,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.1905,25.1487,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.2201,25.1472,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.2498,25.1503,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.2794,25.1528,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.309,25.1541,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.3386,25.1569,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.3682,25.156,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.3978,25.1528,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.4273,25.1548,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.4568,25.1576,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.4862,25.1578,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.5156,25.1584,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.545,25.158,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.5744,25.1569,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.6038,25.1548,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.6332,25.1536,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.6626,25.1578,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.6921,25.1605,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.7216,25.1555,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.7511,25.1539,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.7806,25.1573,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.8101,25.1565,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.8395,25.1556,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.8688,25.1576,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.8978,25.1547,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.9267,25.1519,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.9557,25.157,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.9848,25.158,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.0138,25.1548,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.0429,25.1564,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.0719,25.1591,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.1012,25.1561,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.1303,25.1523,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.1594,25.1528,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.1885,25.1559,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.2176,25.1554,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.2466,25.1537,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.2757,25.1541,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.3046,25.1532,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.3335,25.153,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.3623,25.1559,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.3912,25.1548,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.42,25.1525,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.4487,25.1555,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.4774,25.1554,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.5061,25.1517,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.5348,25.1537,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.5634,25.1544,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.5919,25.1527,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.6204,25.1548,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.6489,25.1538,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.6774,25.1521,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.7058,25.1554,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.7343,25.1548,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.7629,25.1512,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.7916,25.1527,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.8203,25.1547,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.8492,25.1526,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.878,25.1522,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.9068,25.1556,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.9357,25.1555,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.9645,25.1526,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.9934,25.1526,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.0224,25.1537,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.0514,25.1526,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.0804,25.1519,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.1094,25.1527,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.1385,25.1517,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.1677,25.1482,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.197,25.1489,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.2263,25.153,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.2556,25.1522,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.2849,25.1504,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.3142,25.1533,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.3435,25.1565,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.3728,25.1563,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.402,25.1553,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.4313,25.156,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.4607,25.1564,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.4901,25.1548,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.5196,25.1558,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.549,25.1572,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.5784,25.1555,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.6078,25.1549,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.6372,25.156,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.6665,25.1545,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.6959,25.153,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.7253,25.1547,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.7547,25.1554,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.7841,25.1536,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.8136,25.1517,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.8431,25.1514,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.8726,25.1515,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.902,25.1526,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.9315,25.1531,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.9609,25.1501,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.9902,25.1493,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.0194,25.1553,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.0486,25.158,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.0777,25.1537,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.1069,25.1528,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.1361,25.1547,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.1651,25.1531,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.1942,25.1537,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.2233,25.1554,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.2524,25.153,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.2816,25.1527,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.3107,25.1563,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.34,25.1571,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.3693,25.1571,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.3987,25.1572,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.428,25.1567,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.4573,25.157,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.4866,25.1569,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.516,25.1567,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.5453,25.1577,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.5747,25.1575,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.6041,25.1564,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.6334,25.1572,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.6628,25.1575,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.6922,25.1566,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.7216,25.1555,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.7512,25.1555,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.7808,25.1566,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.8105,25.1569,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.8402,25.1566,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.8701,25.1575,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.9001,25.1566,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.9301,25.156,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.9603,25.1584,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.9904,25.1571,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.0206,25.1537,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.0509,25.1567,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.0812,25.1586,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.1115,25.156,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.1417,25.156,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.172,25.1572,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.2022,25.1567,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.2323,25.1566,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.2624,25.1572,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.2924,25.1577,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.3222,25.1581,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.3518,25.1578,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.3814,25.1565,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.4108,25.1548,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.4401,25.1533,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.4694,25.1528,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.4988,25.155,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.5283,25.1554,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.5577,25.1527,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.5872,25.1537,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.6166,25.1563,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.646,25.1569,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.6755,25.1563,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.7049,25.1548,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.7344,25.1536,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.7639,25.1569,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.7933,25.16,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.8227,25.1566,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.8521,25.1537,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.8814,25.1577,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.9107,25.1599,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.9399,25.1556,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.9692,25.1532,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.9985,25.1573,N
