Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,2.17,17.0113,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1838,17.0122,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1978,17.0132,N
TEMPERATURE (C),1991-08-13 00:00:00,2.212,17.0125,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2266,17.0104,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2414,17.012,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2566,17.0149,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2721,17.0128,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2878,17.0108,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3037,17.0125,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3199,17.0131,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3364,17.0129,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3532,17.0145,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3703,17.0141,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3876,17.0106,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4053,17.0111,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4233,17.0143,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4416,17.0135,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4601,17.0128,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4788,17.0149,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4978,17.0138,N
TEMPERATURE (C),1991-08-13 00:00:00,2.517,17.011,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5364,17.0124,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5559,17.0145,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5757,17.011,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5956,17.0075,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6157,17.0118,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6359,17.0144,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6563,17.0098,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6767,17.0085,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6972,17.0109,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7177,17.0108,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7384,17.0106,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7591,17.0107,N
TEMPERATURE (C),1991-08-13 00:00:00,2.78,17.0116,N
TEMPERATURE (C),1991-08-13 00:00:00,2.801,17.013,N
TEMPERATURE (C),1991-08-13 00:00:00,2.822,17.0113,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8431,17.0105,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8642,17.0127,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8854,17.0124,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9068,17.0106,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9283,17.0116,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9498,17.0133,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9712,17.013,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9927,17.0107,N
TEMPERATURE (C),1991-08-13 00:00:00,3.014,17.0092,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0355,17.0114,N
TEMPERATURE (C),1991-08-13 00:00:00,3.057,17.0118,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0784,17.0088,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0997,17.011,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1211,17.0155,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1425,17.013,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1639,17.0105,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1854,17.0128,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2067,17.0129,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2281,17.0118,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2495,17.0138,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2709,17.014,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2921,17.0117,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3131,17.0128,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3339,17.0143,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3544,17.012,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3745,17.0124,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3941,17.0148,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4134,17.0129,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4325,17.0121,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4515,17.015,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4701,17.0152,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4884,17.0129,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5063,17.0117,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5239,17.0122,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5412,17.0124,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5583,17.0126,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5752,17.0145,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5917,17.0137,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6081,17.0106,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6241,17.0113,N
TEMPERATURE (C),1991-08-13 00:00:00,3.64,17.0129,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6557,17.0127,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6712,17.013,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6865,17.0129,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7017,17.0128,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7168,17.0119,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7317,17.0102,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7467,17.0119,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7615,17.0136,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7763,17.0114,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7912,17.0114,N
TEMPERATURE (C),1991-08-13 00:00:00,3.806,17.0117,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8208,17.0103,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8358,17.0135,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8507,17.0159,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8658,17.0112,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8807,17.009,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8957,17.014,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9108,17.0148,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9258,17.0097,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9407,17.0124,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9556,17.0172,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9704,17.0122,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9851,17.0094,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9995,17.0132,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0139,17.0133,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0281,17.0114,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0423,17.0115,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0564,17.0106,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0704,17.0101,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0842,17.0118,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0977,17.0128,N
TEMPERATURE (C),1991-08-13 00:00:00,4.111,17.0121,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1241,17.0115,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1368,17.0118,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1492,17.0115,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1612,17.0114,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1729,17.0134,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1843,17.0127,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1953,17.0096,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2059,17.0112,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2162,17.0116,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2263,17.0096,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2361,17.0129,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2456,17.0134,N
TEMPERATURE (C),1991-08-13 00:00:00,4.255,17.0094,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2642,17.0103,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2733,17.0122,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2825,17.0115,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2917,17.0112,N
TEMPERATURE (C),1991-08-13 00:00:00,4.301,17.012,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3104,17.0131,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3201,17.0116,N
TEMPERATURE (C),1991-08-13 00:00:00,4.33,17.0095,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3402,17.0117,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3507,17.0126,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3615,17.0095,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3725,17.0093,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3839,17.0121,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3956,17.0124,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4077,17.0117,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4202,17.0115,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4332,17.0108,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4466,17.0111,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4604,17.0123,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4746,17.0107,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4891,17.009,N
TEMPERATURE (C),1991-08-13 00:00:00,4.504,17.011,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5192,17.0123,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5347,17.0109,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5504,17.0101,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5663,17.0107,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5824,17.0116,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5988,17.0106,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6154,17.0088,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6322,17.0108,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6492,17.0116,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6663,17.0077,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6834,17.0079,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7008,17.0112,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7182,17.0095,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7357,17.0075,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7532,17.0079,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7709,17.0078,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7886,17.0085,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8065,17.01,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8246,17.0084,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8428,17.0056,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8612,17.0067,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8796,17.0085,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8982,17.0082,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9169,17.0084,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9359,17.0086,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9551,17.0075,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9744,17.0071,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9939,17.0077,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0138,17.0083,N
TEMPERATURE (C),1991-08-13 00:00:00,5.034,17.0083,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0544,17.0069,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0751,17.0063,N
TEMPERATURE (C),1991-08-13 00:00:00,5.096,17.0093,N
TEMPERATURE (C),1991-08-13 00:00:00,5.117,17.0115,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1383,17.0089,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1597,17.0053,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1813,17.0072,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2031,17.0123,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2249,17.0103,N
TEMPERATURE (C),1991-08-13 00:00:00,5.247,17.0052,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2692,17.0076,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2914,17.0103,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3137,17.0094,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3361,17.0093,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3585,17.0081,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3809,17.008,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4033,17.0112,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4256,17.0111,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4478,17.0083,N
TEMPERATURE (C),1991-08-13 00:00:00,5.47,17.0084,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4922,17.0095,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5144,17.0098,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5364,17.008,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5584,17.0055,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5803,17.0081,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6022,17.0111,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6242,17.0068,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6461,17.0047,N
TEMPERATURE (C),1991-08-13 00:00:00,5.668,17.009,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6898,17.0083,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7115,17.0041,N
TEMPERATURE (C),1991-08-13 00:00:00,5.733,17.0065,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7544,17.0096,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7758,17.006,N
TEMPERATURE (C),1991-08-13 00:00:00,5.797,17.0039,N
TEMPERATURE (C),1991-08-13 00:00:00,5.818,17.0072,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8389,17.0083,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8598,17.0064,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8807,17.0068,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9016,17.0072,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9225,17.0054,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9433,17.0064,N
TEMPERATURE (C),1991-08-13 00:00:00,5.964,17.008,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9844,17.0057,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0046,17.0058,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0245,17.0083,N
TEMPERATURE (C),1991-08-13 00:00:00,6.044,17.007,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0632,17.0061,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0818,17.0076,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1,17.0065,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1177,17.0051,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1349,17.0069,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1516,17.0071,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1679,17.0056,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1836,17.0073,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1987,17.0073,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2133,17.0046,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2274,17.0067,N
TEMPERATURE (C),1991-08-13 00:00:00,6.241,17.0096,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2541,17.0066,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2667,17.0052,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2789,17.0067,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2905,17.0056,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3017,17.0063,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3124,17.0086,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3228,17.0059,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3327,17.0059,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3423,17.0095,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3515,17.0057,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3604,17.0038,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3691,17.0099,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3774,17.0082,N
