Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-13 00:00:00,9.45,25.1039,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.5,25.1039,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.55,25.1039,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.6,25.1039,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.65,25.1039,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.7,25.1039,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.75,25.1039,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.8,25.1039,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.85,25.1039,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.9,25.1039,N
DENSITY (kgm-3),1992-03-13 00:00:00,19.95,25.1039,N
DENSITY (kgm-3),1992-03-13 00:00:00,21.0,25.1039,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.105,23.4838,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.525,25.0597,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.05,25.1053,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.1,25.1606,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.15,25.182,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.2,25.2094,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.25,25.2229,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.3,25.2229,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.35,25.2229,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.4,25.2229,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.45,25.2229,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.5,25.2457,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.55,25.2457,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.6,25.2457,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.65,25.2686,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.7,25.2762,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.75,25.2762,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.8,25.2762,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.85,25.2762,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.9,25.2762,N
DENSITY (kgm-3),1992-03-23 00:00:00,19.95,25.2762,N
DENSITY (kgm-3),1992-03-23 00:00:00,21.0,25.2762,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.0,24.9877,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.0,25.0269,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.525,25.04,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.5833,24.9877,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.05,25.0977,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1667,25.0431,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1,25.1254,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3333,25.0431,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.15,25.1309,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5,25.0569,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2,25.1309,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6667,25.0569,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.25,25.1309,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8333,25.0569,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3,25.153,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0,25.153,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.35,25.153,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1667,25.1805,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4,25.153,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3333,25.1805,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.45,25.153,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5,25.1805,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5,25.153,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.55,25.153,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.6667,25.1805,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.6,25.1667,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.8333,25.1805,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.65,25.1667,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.0,25.1836,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.7,25.1362,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.1667,25.1836,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.75,25.1362,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.3333,25.1836,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.8,25.1362,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.5,25.1836,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.85,25.1362,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.6667,25.1836,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.9,25.1362,N
DENSITY (kgm-3),1992-03-24 00:00:00,19.8333,25.1836,N
DENSITY (kgm-3),1992-03-24 00:00:00,19.95,25.1362,N
DENSITY (kgm-3),1992-03-24 00:00:00,21.0,25.1836,N
DENSITY (kgm-3),1992-03-24 00:00:00,21.0,25.1362,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.105,25.1696,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.525,25.1924,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.05,25.1924,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.1,25.1924,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.15,25.1924,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.2,25.1924,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.25,25.1924,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.3,25.2063,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.35,25.2063,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.4,25.2063,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.45,25.2063,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.5,25.2201,N
DENSITY (kgm-3),1992-03-26 00:00:00,11.55,25.2201,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.6,25.2476,N
DENSITY (kgm-3),1992-03-26 00:00:00,13.65,25.2476,N
DENSITY (kgm-3),1992-03-26 00:00:00,14.7,25.2476,N
DENSITY (kgm-3),1992-03-26 00:00:00,15.75,25.2476,N
DENSITY (kgm-3),1992-03-26 00:00:00,16.8,25.2476,N
DENSITY (kgm-3),1992-03-26 00:00:00,17.85,25.2532,N
DENSITY (kgm-3),1992-03-26 00:00:00,18.9,25.2532,N
DENSITY (kgm-3),1992-03-26 00:00:00,19.95,25.2532,N
DENSITY (kgm-3),1992-03-26 00:00:00,21.0,25.2532,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1105,25.3154,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.5526,25.3384,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1053,25.3384,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2105,25.3384,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3158,25.3384,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.4211,25.3384,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.5263,25.3384,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.6316,25.3384,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.7368,25.3384,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.8421,25.3384,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.9474,25.3522,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.0526,25.3522,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.1579,25.3522,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.2632,25.3522,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.3684,25.3522,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.4737,25.3522,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.5789,25.374,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.6842,25.374,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.7895,25.374,N
DENSITY (kgm-3),1992-03-27 00:00:00,19.8947,25.374,N
DENSITY (kgm-3),1992-03-27 00:00:00,21.0,25.374,N
