Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,1.8026,17.0216,N
TEMPERATURE (C),1991-08-13 00:00:00,1.82,17.0204,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8377,17.0206,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8557,17.0227,N
TEMPERATURE (C),1991-08-13 00:00:00,1.874,17.0223,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8927,17.0206,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9117,17.023,N
TEMPERATURE (C),1991-08-13 00:00:00,1.931,17.0238,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9505,17.0215,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9703,17.0216,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9903,17.0198,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0104,17.0177,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0308,17.0214,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0514,17.0232,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0721,17.0209,N
TEMPERATURE (C),1991-08-13 00:00:00,2.093,17.021,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1141,17.0204,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1352,17.0193,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1565,17.0227,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1778,17.0245,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1992,17.0215,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2208,17.0206,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2424,17.0223,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2642,17.0219,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2861,17.0218,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3081,17.0222,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3302,17.0202,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3524,17.0195,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3747,17.0213,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3971,17.0207,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4196,17.0188,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4422,17.0187,N
TEMPERATURE (C),1991-08-13 00:00:00,2.465,17.02,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4879,17.0201,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5109,17.0173,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5339,17.0164,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5569,17.0182,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5799,17.0181,N
TEMPERATURE (C),1991-08-13 00:00:00,2.603,17.0157,N
TEMPERATURE (C),1991-08-13 00:00:00,2.626,17.0142,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6491,17.0149,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6722,17.0148,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6952,17.0148,N
TEMPERATURE (C),1991-08-13 00:00:00,2.718,17.0158,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7408,17.0134,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7636,17.0119,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7864,17.014,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8092,17.0129,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8319,17.0124,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8544,17.014,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8768,17.0117,N
TEMPERATURE (C),1991-08-13 00:00:00,2.899,17.0121,N
TEMPERATURE (C),1991-08-13 00:00:00,2.921,17.014,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9429,17.0117,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9646,17.0121,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9862,17.013,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0076,17.0113,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0286,17.012,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0492,17.0119,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0695,17.0107,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0894,17.011,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1089,17.0105,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1279,17.0101,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1465,17.0098,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1646,17.0089,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1823,17.009,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1996,17.0082,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2165,17.0073,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2332,17.0106,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2495,17.0113,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2657,17.0063,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2816,17.0065,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2973,17.0103,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3128,17.0084,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3282,17.0061,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3434,17.0078,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3585,17.0088,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3736,17.0076,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3886,17.0075,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4036,17.0096,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4185,17.0093,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4334,17.006,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4485,17.0065,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4636,17.0101,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4788,17.0086,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4941,17.0059,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5097,17.0087,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5254,17.0099,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5414,17.0078,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5576,17.0079,N
TEMPERATURE (C),1991-08-13 00:00:00,3.574,17.0077,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5907,17.0072,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6076,17.007,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6249,17.0071,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6424,17.0078,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6603,17.0065,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6785,17.0069,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6969,17.0088,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7156,17.0049,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7346,17.0041,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7537,17.0096,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7728,17.0078,N
TEMPERATURE (C),1991-08-13 00:00:00,3.792,17.0032,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8114,17.0065,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8307,17.0091,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8501,17.0081,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8695,17.0081,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8889,17.0078,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9083,17.0079,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9276,17.0081,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9469,17.0061,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9662,17.0062,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9855,17.0081,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0048,17.0069,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0241,17.0077,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0434,17.0105,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0627,17.0086,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0818,17.007,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1009,17.0096,N
TEMPERATURE (C),1991-08-13 00:00:00,4.12,17.01,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1392,17.0078,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1584,17.0082,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1776,17.0092,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1968,17.0065,N
TEMPERATURE (C),1991-08-13 00:00:00,4.216,17.0059,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2351,17.0106,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2543,17.01,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2735,17.005,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2925,17.0073,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3116,17.0106,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3306,17.0079,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3495,17.0074,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3685,17.0094,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3875,17.0081,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4066,17.0076,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4258,17.0092,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4451,17.0094,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4644,17.0085,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4838,17.0076,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5034,17.0075,N
TEMPERATURE (C),1991-08-13 00:00:00,4.523,17.0088,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5427,17.0094,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5626,17.0092,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5827,17.008,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6029,17.0056,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6233,17.0063,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6439,17.0094,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6646,17.0083,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6855,17.0061,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7065,17.0087,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7277,17.0097,N
TEMPERATURE (C),1991-08-13 00:00:00,4.749,17.0072,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7704,17.0077,N
TEMPERATURE (C),1991-08-13 00:00:00,4.792,17.0084,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8137,17.0076,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8355,17.0081,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8574,17.0071,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8794,17.0069,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9014,17.0101,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9234,17.0099,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9455,17.0068,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9675,17.007,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9895,17.009,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0115,17.0095,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0335,17.0076,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0554,17.0058,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0772,17.0077,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0988,17.0101,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1204,17.0095,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1418,17.0079,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1631,17.0081,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1844,17.0087,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2057,17.007,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2271,17.0071,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2486,17.0102,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2702,17.0102,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2918,17.0085,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3134,17.0087,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3352,17.0085,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3568,17.0074,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3785,17.0082,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4001,17.0102,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4217,17.0092,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4433,17.006,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4648,17.0064,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4862,17.0079,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5076,17.0062,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5291,17.0047,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5506,17.0055,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5721,17.0047,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5936,17.0039,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6152,17.0076,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6367,17.0076,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6582,17.0027,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6797,17.0032,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7011,17.0052,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7224,17.0042,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7437,17.0051,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7649,17.0047,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7859,17.003,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8069,17.0041,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8277,17.0044,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8485,17.0024,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8692,17.0013,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8898,17.0034,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9104,17.0063,N
TEMPERATURE (C),1991-08-13 00:00:00,5.931,17.0042,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9517,17.0013,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9724,17.0033,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9933,17.0043,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0142,17.003,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0351,17.0032,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0561,17.0025,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0771,17.0024,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0981,17.0039,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1192,17.0021,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1403,17.0011,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1615,17.0039,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1827,17.0032,N
TEMPERATURE (C),1991-08-13 00:00:00,6.204,17.0019,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2253,17.0047,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2466,17.0046,N
TEMPERATURE (C),1991-08-13 00:00:00,6.268,17.0009,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2894,17.0018,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3108,17.0043,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3322,17.0021,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3535,17.0005,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3747,17.0019,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3959,17.0022,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4172,17.0024,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4387,17.0023,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4603,17.0008,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4821,17.0015,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5039,17.004,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5258,17.0034,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5476,17.0015,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5694,17.0029,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5913,17.0041,N
TEMPERATURE (C),1991-08-13 00:00:00,6.613,17.0027,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6346,17.0034,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6561,17.0039,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6775,17.0022,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6991,17.0037,N
