Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-15 00:00:00,0.4811,0.7226,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4955,0.721,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5099,0.721,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5243,0.722,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5388,0.7232,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5533,0.7241,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5678,0.7244,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5823,0.7241,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5967,0.7233,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6112,0.7212,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6256,0.7169,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6399,0.7105,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6541,0.7016,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6681,0.6902,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6817,0.677,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6952,0.6625,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7083,0.6469,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.721,0.6306,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7335,0.6147,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7456,0.5995,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7574,0.5853,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.769,0.5724,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7803,0.5612,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7914,0.5518,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8023,0.5449,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8132,0.5403,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8239,0.5376,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8346,0.5369,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8453,0.5386,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8561,0.5423,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.867,0.5483,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.878,0.5566,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8892,0.5669,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9007,0.5786,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9123,0.5919,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9243,0.6066,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9366,0.6221,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9492,0.6384,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9621,0.6556,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9754,0.6732,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.989,0.6908,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.003,0.7079,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0174,0.7241,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.032,0.7395,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.047,0.7543,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0622,0.7686,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0777,0.7822,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0935,0.7955,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1096,0.809,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1259,0.8223,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1424,0.8356,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1593,0.849,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1764,0.862,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1938,0.8743,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2114,0.8865,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2293,0.8981,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2473,0.9091,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2656,0.9197,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2841,0.9305,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3028,0.9425,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3218,0.9557,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.341,0.9681,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3606,0.9773,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3802,0.9835,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4,0.9873,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4197,0.9889,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4396,0.9882,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4593,0.9857,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.479,0.982,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4986,0.9775,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5181,0.9729,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5375,0.9678,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5568,0.9622,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.576,0.9567,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5951,0.9508,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.614,0.9442,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6329,0.9375,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6515,0.9324,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6701,0.9285,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6887,0.9248,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7071,0.9208,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7255,0.9166,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7438,0.9133,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.762,0.9107,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7802,0.9087,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7984,0.9073,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8165,0.9073,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8346,0.9092,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8528,0.9112,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.871,0.9133,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8894,0.916,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9077,0.9192,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9261,0.9228,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9446,0.9267,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9632,0.9306,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9819,0.9338,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0005,0.9369,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0193,0.9396,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0381,0.9415,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.057,0.944,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0758,0.9483,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0948,0.9541,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.114,0.9597,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1332,0.9652,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1526,0.9712,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1721,0.9779,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1917,0.9851,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2115,0.9918,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2314,0.9978,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2515,1.003,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2715,1.0079,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2918,1.0119,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.312,1.0149,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3324,1.0166,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3527,1.0159,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3731,1.013,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3933,1.009,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4134,1.0046,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4335,0.9992,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4534,0.9931,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4732,0.9866,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4929,0.9794,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5124,0.972,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5318,0.9646,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.551,0.9573,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5701,0.95,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5889,0.9431,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6078,0.9363,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6264,0.9288,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6449,0.9204,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6633,0.9111,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6814,0.9017,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6993,0.8933,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7171,0.8858,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7347,0.8797,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7523,0.8749,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7697,0.8718,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7871,0.8702,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8045,0.8691,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8219,0.8678,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8392,0.8655,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8565,0.8623,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8737,0.858,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8908,0.8524,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9079,0.8454,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9247,0.8369,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9413,0.8278,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9578,0.8184,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9741,0.8091,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9902,0.8001,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0061,0.7923,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0218,0.7865,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0375,0.7829,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0531,0.7811,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0687,0.7807,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0843,0.7818,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1,0.7844,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1157,0.7878,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1315,0.7916,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1473,0.7956,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1633,0.8,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1793,0.8049,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1954,0.8104,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2117,0.8155,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2281,0.8195,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2445,0.8227,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.261,0.8255,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2775,0.8286,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2942,0.8322,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3108,0.8368,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3276,0.8428,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3445,0.8503,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3616,0.8591,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3789,0.8679,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3963,0.8759,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4139,0.8833,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4316,0.8907,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4495,0.8977,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4676,0.9035,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4857,0.909,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.504,0.9136,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5222,0.9171,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5407,0.9195,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5591,0.9209,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5775,0.922,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.596,0.9229,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6144,0.9238,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6329,0.9246,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6514,0.925,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6699,0.9253,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6884,0.9252,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7069,0.925,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7254,0.9244,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7439,0.9237,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7624,0.9235,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7808,0.9234,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7993,0.9237,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8178,0.9241,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8362,0.9244,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8548,0.9247,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8732,0.9253,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8918,0.9261,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9103,0.9268,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9288,0.9282,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9474,0.9305,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.966,0.9341,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9847,0.9386,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0036,0.9433,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0225,0.9482,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0415,0.9533,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0606,0.9585,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0799,0.9637,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0991,0.9703,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1186,0.9782,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1383,0.9862,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.158,0.9939,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.178,1.0009,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1981,1.0068,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2184,1.0111,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2385,1.0143,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2589,1.0169,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2793,1.019,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2996,1.0216,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3201,1.0242,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3406,1.026,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3612,1.0273,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3817,1.0285,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4023,1.0296,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4229,1.0303,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4435,1.0314,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4642,1.0327,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4848,1.034,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5055,1.0353,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5262,1.036,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.547,1.0365,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5677,1.037,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5884,1.0375,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6092,1.0371,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6299,1.036,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6507,1.0342,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6713,1.0308,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6919,1.0262,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7124,1.0206,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7328,1.014,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.753,1.0064,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.773,1.0011,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7929,1.0002,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.813,1.0012,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.833,1.0018,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.853,1.0019,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8731,1.0012,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.893,1.0006,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9131,0.9999,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9331,0.998,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9531,0.9952,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9729,0.9915,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9927,0.9875,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0125,0.9833,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.032,0.9784,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0516,0.9725,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.071,0.9656,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0902,0.9587,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1094,0.9517,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1282,0.9456,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1471,0.9413,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1659,0.9381,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1846,0.9358,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2033,0.9339,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.222,0.9323,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2406,0.9307,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2592,0.9293,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2778,0.9286,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2964,0.9277,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3149,0.9267,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3334,0.9254,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3519,0.9233,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3704,0.9201,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3887,0.9164,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.407,0.9129,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4253,0.9096,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4434,0.9073,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4615,0.9062,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4796,0.9053,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4977,0.9043,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5158,0.903,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5338,0.9014,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5519,0.8995,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5698,0.8974,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5878,0.895,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6057,0.8915,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6234,0.8873,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6412,0.8822,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6587,0.8765,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6762,0.8711,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6936,0.8663,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7109,0.8625,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7281,0.8598,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7452,0.8587,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7624,0.8591,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7796,0.8604,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7968,0.8624,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.814,0.8649,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8314,0.8675,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8487,0.8704,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8662,0.8737,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8837,0.8769,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9013,0.88,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9189,0.8829,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9366,0.8851,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9543,0.8866,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9721,0.8881,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9898,0.8904,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0077,0.8934,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0255,0.897,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0435,0.9009,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0616,0.9045,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0797,0.9079,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0979,0.9108,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1162,0.9128,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1345,0.9142,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1527,0.9156,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1711,0.9171,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1894,0.9175,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2078,0.917,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2261,0.9156,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2444,0.9136,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2627,0.9119,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2809,0.9104,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2991,0.9099,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3173,0.9105,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3354,0.9124,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3538,0.9144,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.372,0.9158,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3904,0.917,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4087,0.9178,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4271,0.9181,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4455,0.9176,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4638,0.9166,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4822,0.9148,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5004,0.9118,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5186,0.9082,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5368,0.9042,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5548,0.9006,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5728,0.8981,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5907,0.8968,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6086,0.897,N
