Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.2935,0.0055,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2937,0.008,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2938,0.0106,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2941,0.0132,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2944,0.0158,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2947,0.0183,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2951,0.0207,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2955,0.0229,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.296,0.0249,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2965,0.0267,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2971,0.0286,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2977,0.0305,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2983,0.0323,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.299,0.0339,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2997,0.0352,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3004,0.0359,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3011,0.0363,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3019,0.0364,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3026,0.036,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3033,0.0354,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.304,0.0347,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3047,0.0338,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3054,0.0328,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.306,0.0316,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3066,0.0302,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3072,0.0288,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3078,0.0273,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3083,0.0255,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3088,0.0238,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3093,0.0221,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3097,0.0202,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3101,0.0182,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3104,0.0162,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3107,0.0142,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.311,0.0123,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3112,0.0107,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3114,0.0093,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3116,0.0082,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3117,0.0078,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3119,0.0079,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.312,0.0092,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3122,0.0121,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3125,0.0172,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3128,0.0256,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3134,0.0383,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3143,0.0566,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3155,0.0822,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3174,0.1166,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.32,0.1597,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3236,0.2104,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3283,0.2662,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3342,0.3239,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3413,0.3807,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3495,0.4353,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3588,0.4859,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3691,0.5305,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3802,0.5688,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3919,0.602,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4043,0.632,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4172,0.6594,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4307,0.6845,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4446,0.7087,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4591,0.7324,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.474,0.7552,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4893,0.7771,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.505,0.7978,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5212,0.816,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5377,0.8312,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5545,0.8435,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5715,0.8525,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5887,0.8577,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6059,0.8594,N
