Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-11 00:00:00,0.5667,25.0315,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1333,25.0315,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.2667,25.0315,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.4,25.0315,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5333,25.0975,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.6667,25.0975,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.8,25.0975,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.9333,25.0975,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.0667,25.0975,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.2,25.0975,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.3333,25.1256,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.4667,25.1256,N
DENSITY (kgm-3),1992-03-11 00:00:00,13.6,25.1256,N
DENSITY (kgm-3),1992-03-11 00:00:00,14.7333,25.1256,N
DENSITY (kgm-3),1992-03-11 00:00:00,15.8667,25.1256,N
DENSITY (kgm-3),1992-03-11 00:00:00,17.0,25.1256,N
DENSITY (kgm-3),1992-03-11 00:00:00,18.1333,25.1256,N
DENSITY (kgm-3),1992-03-11 00:00:00,19.2667,25.1256,N
DENSITY (kgm-3),1992-03-11 00:00:00,20.4,25.1256,N
DENSITY (kgm-3),1992-03-11 00:00:00,21.5333,25.1256,N
DENSITY (kgm-3),1992-03-11 00:00:00,22.6667,25.1256,N
DENSITY (kgm-3),1992-03-11 00:00:00,23.8,25.1256,N
DENSITY (kgm-3),1992-03-11 00:00:00,24.9333,25.1256,N
DENSITY (kgm-3),1992-03-11 00:00:00,26.0667,25.1256,N
DENSITY (kgm-3),1992-03-11 00:00:00,27.2,25.1256,N
DENSITY (kgm-3),1992-03-11 00:00:00,28.3333,25.1256,N
DENSITY (kgm-3),1992-03-11 00:00:00,29.4667,25.1256,N
DENSITY (kgm-3),1992-03-11 00:00:00,30.6,25.1256,N
DENSITY (kgm-3),1992-03-11 00:00:00,31.7333,25.1256,N
DENSITY (kgm-3),1992-03-11 00:00:00,32.8667,25.1256,N
DENSITY (kgm-3),1992-03-11 00:00:00,34.0,25.1256,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.103,25.0466,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.5152,25.0466,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0303,25.0607,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0606,25.0607,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0909,25.0607,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.1212,25.0607,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1515,25.0747,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.1818,25.0747,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.2121,25.0747,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.2424,25.0887,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.2727,25.0887,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.303,25.0887,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.3333,25.1027,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.3636,25.1027,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.3939,25.1027,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.4242,25.1027,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.4545,25.1027,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.4848,25.1027,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.5152,25.1027,N
DENSITY (kgm-3),1992-03-12 00:00:00,18.5455,25.1027,N
DENSITY (kgm-3),1992-03-12 00:00:00,19.5758,25.1027,N
DENSITY (kgm-3),1992-03-12 00:00:00,20.6061,25.1027,N
DENSITY (kgm-3),1992-03-12 00:00:00,21.6364,25.1027,N
DENSITY (kgm-3),1992-03-12 00:00:00,22.6667,25.1027,N
DENSITY (kgm-3),1992-03-12 00:00:00,23.697,25.1027,N
DENSITY (kgm-3),1992-03-12 00:00:00,24.7273,25.1027,N
DENSITY (kgm-3),1992-03-12 00:00:00,25.7576,25.1027,N
DENSITY (kgm-3),1992-03-12 00:00:00,26.7879,25.1027,N
DENSITY (kgm-3),1992-03-12 00:00:00,27.8182,25.1027,N
DENSITY (kgm-3),1992-03-12 00:00:00,28.8485,25.1027,N
DENSITY (kgm-3),1992-03-12 00:00:00,29.8788,25.1027,N
DENSITY (kgm-3),1992-03-12 00:00:00,30.9091,25.1027,N
DENSITY (kgm-3),1992-03-12 00:00:00,31.9394,25.1027,N
DENSITY (kgm-3),1992-03-12 00:00:00,32.9697,25.1027,N
DENSITY (kgm-3),1992-03-12 00:00:00,34.0,25.1027,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.103,25.0985,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5152,25.1061,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0303,25.1061,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0606,25.1061,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0909,25.1061,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1212,25.1061,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1515,25.1061,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1818,25.1061,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.2121,25.1061,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.2424,25.1061,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.2727,25.1061,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.303,25.1061,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.3333,25.1061,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.3636,25.1257,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.3939,25.1257,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.4242,25.1257,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.4545,25.1257,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.4848,25.1257,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.5152,25.1257,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.5455,25.1257,N
DENSITY (kgm-3),1992-03-13 00:00:00,19.5758,25.1257,N
DENSITY (kgm-3),1992-03-13 00:00:00,20.6061,25.1334,N
DENSITY (kgm-3),1992-03-13 00:00:00,21.6364,25.1334,N
DENSITY (kgm-3),1992-03-13 00:00:00,22.6667,25.1334,N
DENSITY (kgm-3),1992-03-13 00:00:00,23.697,25.1334,N
DENSITY (kgm-3),1992-03-13 00:00:00,24.7273,25.1334,N
DENSITY (kgm-3),1992-03-13 00:00:00,25.7576,25.1334,N
DENSITY (kgm-3),1992-03-13 00:00:00,26.7879,25.1334,N
DENSITY (kgm-3),1992-03-13 00:00:00,27.8182,25.1334,N
DENSITY (kgm-3),1992-03-13 00:00:00,28.8485,25.1334,N
DENSITY (kgm-3),1992-03-13 00:00:00,29.8788,25.1334,N
DENSITY (kgm-3),1992-03-13 00:00:00,30.9091,25.1334,N
DENSITY (kgm-3),1992-03-13 00:00:00,31.9394,25.1334,N
DENSITY (kgm-3),1992-03-13 00:00:00,32.9697,25.1334,N
DENSITY (kgm-3),1992-03-13 00:00:00,34.0,25.1334,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.0,24.9821,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0,25.1635,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.0,25.2139,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.0,25.2139,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.0,25.1986,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.0,25.1986,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.0,25.1757,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.0,25.1757,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.0,25.1757,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.0,25.1757,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.0,25.1757,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.0,25.1757,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.0,25.1757,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.0,25.1757,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.0,25.1757,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.0,25.1757,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.0,25.2034,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.0,25.2109,N
DENSITY (kgm-3),1992-03-23 00:00:00,19.0,25.2109,N
DENSITY (kgm-3),1992-03-23 00:00:00,20.0,25.2109,N
DENSITY (kgm-3),1992-03-23 00:00:00,21.0,25.2109,N
DENSITY (kgm-3),1992-03-23 00:00:00,22.0,25.2109,N
DENSITY (kgm-3),1992-03-23 00:00:00,23.0,25.2384,N
DENSITY (kgm-3),1992-03-23 00:00:00,24.0,25.2931,N
DENSITY (kgm-3),1992-03-23 00:00:00,25.0,25.3339,N
DENSITY (kgm-3),1992-03-23 00:00:00,26.0,25.3339,N
DENSITY (kgm-3),1992-03-23 00:00:00,27.0,25.3339,N
DENSITY (kgm-3),1992-03-23 00:00:00,28.0,25.3339,N
DENSITY (kgm-3),1992-03-23 00:00:00,29.0,25.3339,N
DENSITY (kgm-3),1992-03-23 00:00:00,30.0,25.3339,N
DENSITY (kgm-3),1992-03-23 00:00:00,31.0,25.3339,N
DENSITY (kgm-3),1992-03-23 00:00:00,32.0,25.3339,N
DENSITY (kgm-3),1992-03-23 00:00:00,33.0,25.3339,N
DENSITY (kgm-3),1992-03-23 00:00:00,34.0,25.3339,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.0,25.0546,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.5313,25.0546,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0625,25.0546,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.125,25.1246,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1875,25.1802,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.25,25.1802,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3125,25.1802,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.375,25.1802,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4375,25.1802,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5,25.4666,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5625,25.4666,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.625,25.4666,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.6875,25.4666,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.75,25.4666,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.8125,25.4666,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.875,25.4666,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.9375,25.4817,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.0,25.4817,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.0625,25.4817,N
DENSITY (kgm-3),1992-03-24 00:00:00,19.125,25.5085,N
DENSITY (kgm-3),1992-03-24 00:00:00,20.1875,25.5085,N
DENSITY (kgm-3),1992-03-24 00:00:00,21.25,25.5085,N
DENSITY (kgm-3),1992-03-24 00:00:00,22.3125,25.5085,N
DENSITY (kgm-3),1992-03-24 00:00:00,23.375,25.5085,N
DENSITY (kgm-3),1992-03-24 00:00:00,24.4375,25.3464,N
DENSITY (kgm-3),1992-03-24 00:00:00,25.5,25.3464,N
DENSITY (kgm-3),1992-03-24 00:00:00,26.5625,25.3508,N
DENSITY (kgm-3),1992-03-24 00:00:00,27.625,25.3508,N
DENSITY (kgm-3),1992-03-24 00:00:00,28.6875,25.3508,N
DENSITY (kgm-3),1992-03-24 00:00:00,29.75,25.3508,N
DENSITY (kgm-3),1992-03-24 00:00:00,30.8125,25.3508,N
DENSITY (kgm-3),1992-03-24 00:00:00,31.875,25.3508,N
DENSITY (kgm-3),1992-03-24 00:00:00,32.9375,25.3508,N
DENSITY (kgm-3),1992-03-24 00:00:00,34.0,25.3508,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.1,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.5,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.0,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.0,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.0,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.0,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.0,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.0,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.0,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.0,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.0,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.0,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,11.0,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.0,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,13.0,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,14.0,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,15.0,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,16.0,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,17.0,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,18.0,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,19.0,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,20.0,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,21.0,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,22.0,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,23.0,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,24.0,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,25.0,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,26.0,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,27.0,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,28.0,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,29.0,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,30.0,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,31.0,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,32.0,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,33.0,25.182,N
DENSITY (kgm-3),1992-03-26 00:00:00,34.0,25.182,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1,25.2532,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.5,25.2759,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0,25.2759,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0,25.2759,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0,25.2759,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0,25.2759,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0,25.2759,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.0,25.2759,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.0,25.2759,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.0,25.2759,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.0,25.2759,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.0,25.2759,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.0,25.2759,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.0,25.2759,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.0,25.2911,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.0,25.2911,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.0,25.2911,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.0,25.2911,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.0,25.2911,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.0,25.2911,N
DENSITY (kgm-3),1992-03-27 00:00:00,19.0,25.2911,N
DENSITY (kgm-3),1992-03-27 00:00:00,20.0,25.2911,N
DENSITY (kgm-3),1992-03-27 00:00:00,21.0,25.2911,N
DENSITY (kgm-3),1992-03-27 00:00:00,22.0,25.2911,N
DENSITY (kgm-3),1992-03-27 00:00:00,23.0,25.2911,N
DENSITY (kgm-3),1992-03-27 00:00:00,24.0,25.2911,N
DENSITY (kgm-3),1992-03-27 00:00:00,25.0,25.2911,N
DENSITY (kgm-3),1992-03-27 00:00:00,26.0,25.2911,N
DENSITY (kgm-3),1992-03-27 00:00:00,27.0,25.2911,N
DENSITY (kgm-3),1992-03-27 00:00:00,28.0,25.2911,N
DENSITY (kgm-3),1992-03-27 00:00:00,29.0,25.2911,N
DENSITY (kgm-3),1992-03-27 00:00:00,30.0,25.2911,N
DENSITY (kgm-3),1992-03-27 00:00:00,31.0,25.2911,N
DENSITY (kgm-3),1992-03-27 00:00:00,32.0,25.2911,N
DENSITY (kgm-3),1992-03-27 00:00:00,33.0,25.2911,N
DENSITY (kgm-3),1992-03-27 00:00:00,34.0,25.2911,N
