Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-25 00:00:00,3.8616,25.064,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.8824,25.0624,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.9033,25.069,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.9242,25.0709,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.9453,25.0674,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.9664,25.0651,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.9877,25.0646,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.0089,25.0651,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.0302,25.066,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.0515,25.0671,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.0729,25.0699,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.0944,25.0708,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.1159,25.0643,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.1375,25.0592,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.1591,25.0604,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.1809,25.0612,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.2027,25.0603,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.2246,25.0587,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.2466,25.0554,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.2686,25.0513,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.2906,25.0472,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.3127,25.0485,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.3348,25.0535,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.3569,25.057,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.379,25.0625,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.4011,25.068,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.4233,25.0682,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.4454,25.0671,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.4676,25.0671,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.4898,25.066,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.5121,25.066,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.5344,25.069,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.5568,25.0725,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.5793,25.0726,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.6018,25.0706,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.6243,25.0687,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.6469,25.0625,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.6695,25.0537,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.6921,25.0511,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.7147,25.0525,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.7373,25.054,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.7598,25.0586,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.7823,25.0623,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.8048,25.0635,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.8273,25.0658,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.8497,25.0658,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.8722,25.0637,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.8947,25.0641,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.9172,25.0641,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.9397,25.0614,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.9622,25.0594,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.9848,25.0631,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.0073,25.0688,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.0298,25.0675,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.0524,25.0629,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.0749,25.0619,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.0973,25.0612,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.1197,25.0615,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.142,25.0659,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.1642,25.067,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.1862,25.0654,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.2081,25.0676,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.2299,25.0693,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.2515,25.0691,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.2731,25.0732,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.2947,25.0764,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.3163,25.0753,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.338,25.0737,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.3596,25.073,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.3813,25.074,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.4029,25.0725,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.4245,25.0675,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.4461,25.0666,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.4677,25.0688,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.4894,25.0713,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.5111,25.0758,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.5329,25.08,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.5546,25.0811,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.5766,25.0802,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.5987,25.0768,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.6209,25.0731,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.6432,25.0696,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.6655,25.0647,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.6879,25.0658,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.7103,25.0745,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.7326,25.078,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.755,25.0757,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.7773,25.0746,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.7996,25.0741,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.8218,25.0729,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.8441,25.0734,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.8664,25.0779,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.8887,25.0884,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.911,25.0966,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.9333,25.0939,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.9557,25.092,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.9781,25.0984,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.0007,25.1033,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.0232,25.103,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.0457,25.0992,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.0681,25.095,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.0905,25.0962,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.1131,25.0975,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.1356,25.0947,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.1581,25.0914,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.1807,25.0864,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.2034,25.0808,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.2261,25.0802,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.2489,25.0786,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.2718,25.073,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.2945,25.0704,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.3169,25.0696,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.3394,25.0674,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.3617,25.0699,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.3839,25.072,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.406,25.0697,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.4282,25.0707,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.4504,25.0723,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.4725,25.072,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.4945,25.0736,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.5165,25.0736,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.5389,25.0712,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.5613,25.0697,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.5838,25.0709,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.6063,25.0735,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.6288,25.0762,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.6513,25.0784,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.6739,25.0791,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.6965,25.0782,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.7191,25.0763,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.7419,25.0725,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.7645,25.0673,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.7869,25.0666,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.8094,25.0702,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.8319,25.0737,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.8545,25.079,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.877,25.0852,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.8996,25.0831,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.9222,25.0784,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.9447,25.0807,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.9673,25.0844,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.9897,25.0841,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.0119,25.0817,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.0339,25.078,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.0557,25.0779,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.0774,25.0798,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.099,25.0776,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.1207,25.078,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.1426,25.0844,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.1645,25.0822,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.1864,25.0724,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.2086,25.0703,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.2308,25.0742,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.2531,25.0784,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.2754,25.0847,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.2976,25.0934,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.3198,25.0979,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.3418,25.0969,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.3636,25.0964,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.3852,25.0985,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.4068,25.0988,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.4283,25.0977,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.4498,25.0996,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.4713,25.1064,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.4928,25.1113,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.5142,25.106,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.5357,25.0986,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.557,25.0997,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.5782,25.1031,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.5993,25.1051,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.6204,25.1066,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.6413,25.106,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.6622,25.1033,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.683,25.0989,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.7039,25.0966,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.7247,25.0996,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.7454,25.0997,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.7659,25.0962,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.7865,25.101,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.8072,25.1074,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.8282,25.1045,N
