Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-11 00:00:00,0.1444,25.1288,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.7222,25.1288,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4444,25.1429,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.8889,25.1506,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.3333,25.1506,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.7778,25.1506,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.2222,25.1788,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.6667,25.1788,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.1111,25.1788,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.5556,25.1788,N
DENSITY (kgm-3),1992-03-11 00:00:00,13.0,25.1788,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.1083,25.0094,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.5417,25.0094,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0833,25.0745,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1667,25.1724,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.25,25.1724,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.3333,25.1724,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.4167,25.1724,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.5,25.1724,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.5833,25.1724,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.6667,25.1724,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.75,25.1724,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.8333,25.1724,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.9167,25.1724,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.0,25.1724,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.1083,25.1318,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5417,25.1318,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0833,25.1318,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1667,25.1318,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.25,25.1318,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3333,25.1318,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4167,25.1318,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5,25.1318,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.5833,25.1318,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.6667,25.1318,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.75,25.1318,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.8333,25.1318,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.9167,25.1318,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.0,25.1318,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.13,25.1698,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.65,25.1698,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.3,25.1698,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.6,25.2107,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.9,25.2107,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.2,25.2242,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.5,25.2242,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.8,25.2242,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.1,25.2242,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.4,25.2242,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.7,25.2242,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.0,25.2242,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.1625,25.0781,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.8125,25.0781,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.625,25.0809,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.25,25.0809,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.875,25.1057,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5,25.1332,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.125,25.1484,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.75,25.1484,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.375,25.1758,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.0,25.1758,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.1444,25.0769,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.7222,25.0769,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.4444,25.0769,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.8889,25.0769,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.3333,25.0769,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.7778,25.0769,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.2222,25.0769,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.6667,25.0769,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.1111,25.0769,N
DENSITY (kgm-3),1992-03-26 00:00:00,11.5556,25.0769,N
DENSITY (kgm-3),1992-03-26 00:00:00,13.0,25.0769,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1444,25.2225,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.7222,25.2225,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4444,25.2225,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8889,25.2225,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.3333,25.2225,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.7778,25.2225,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.2222,25.2225,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.6667,25.2225,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.1111,25.2225,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.5556,25.2225,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.0,25.2225,N
