Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,1.4256,16.4363,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4505,16.436,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4754,16.4332,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5004,16.4357,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5253,16.4361,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5503,16.4338,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5753,16.4357,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6003,16.4373,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6256,16.4348,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6509,16.4342,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6763,16.437,N
TEMPERATURE (C),1991-08-22 00:00:00,1.702,16.4373,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7277,16.4339,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7535,16.4331,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7794,16.4353,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8055,16.4357,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8317,16.4344,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8581,16.4358,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8847,16.4371,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9115,16.4349,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9384,16.4339,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9656,16.4359,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9929,16.4361,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0203,16.4337,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0479,16.4307,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0756,16.4318,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1035,16.4368,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1316,16.437,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1597,16.4327,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1879,16.432,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2162,16.4344,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2445,16.4352,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2728,16.4347,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3011,16.4332,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3294,16.4322,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3577,16.4336,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3859,16.4344,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4141,16.4343,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4423,16.4368,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4705,16.4411,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4987,16.4432,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5269,16.4412,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5552,16.4386,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5834,16.4399,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6117,16.4423,N
TEMPERATURE (C),1991-08-22 00:00:00,2.64,16.4441,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6684,16.4461,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6968,16.4461,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7253,16.4464,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7538,16.4493,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7824,16.4504,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8111,16.4506,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8398,16.4536,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8687,16.4544,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8976,16.4532,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9266,16.4541,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9558,16.4533,N
TEMPERATURE (C),1991-08-22 00:00:00,2.985,16.449,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0143,16.4464,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0436,16.4482,N
TEMPERATURE (C),1991-08-22 00:00:00,3.073,16.4524,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1025,16.4537,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1319,16.4505,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1614,16.4479,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1909,16.448,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2203,16.4471,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2498,16.4429,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2792,16.4395,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3087,16.4421,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3381,16.4447,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3674,16.4422,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3968,16.4412,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4261,16.4429,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4555,16.4441,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4848,16.4462,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5142,16.4475,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5435,16.4473,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5729,16.4461,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6022,16.4453,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6316,16.4471,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6609,16.4476,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6903,16.4462,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7197,16.4488,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7492,16.4521,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7787,16.451,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8082,16.4489,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8378,16.4496,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8674,16.4514,N
TEMPERATURE (C),1991-08-22 00:00:00,3.897,16.4503,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9266,16.4499,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9562,16.4531,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9859,16.4507,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0156,16.4461,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0453,16.4494,N
TEMPERATURE (C),1991-08-22 00:00:00,4.075,16.4507,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1047,16.4443,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1344,16.4423,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1641,16.4448,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1937,16.4436,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2234,16.4421,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2531,16.4425,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2828,16.4422,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3125,16.444,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3422,16.4476,N
TEMPERATURE (C),1991-08-22 00:00:00,4.372,16.4462,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4018,16.4432,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4317,16.4458,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4615,16.446,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4914,16.44,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5214,16.4373,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5514,16.4375,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5816,16.4356,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6117,16.4347,N
TEMPERATURE (C),1991-08-22 00:00:00,4.642,16.4351,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6723,16.4352,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7027,16.435,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7332,16.4328,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7637,16.4318,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7943,16.4339,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8249,16.4342,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8556,16.4322,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8863,16.4323,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9171,16.4344,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9479,16.4355,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9787,16.4332,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0095,16.4317,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0403,16.4346,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0712,16.4356,N
TEMPERATURE (C),1991-08-22 00:00:00,5.102,16.4332,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1327,16.4339,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1635,16.4367,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1944,16.4364,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2252,16.4354,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2561,16.4366,N
TEMPERATURE (C),1991-08-22 00:00:00,5.287,16.4366,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3179,16.4357,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3489,16.4368,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3799,16.4364,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4109,16.4339,N
TEMPERATURE (C),1991-08-22 00:00:00,5.442,16.4342,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4731,16.4357,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5043,16.433,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5356,16.4303,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5669,16.4337,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5983,16.4364,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6298,16.433,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6614,16.4314,N
TEMPERATURE (C),1991-08-22 00:00:00,5.693,16.4328,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7247,16.4326,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7564,16.433,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7882,16.4342,N
TEMPERATURE (C),1991-08-22 00:00:00,5.82,16.4335,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8518,16.4335,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8836,16.4348,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9155,16.4343,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9473,16.4335,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9792,16.4342,N
TEMPERATURE (C),1991-08-22 00:00:00,6.011,16.4339,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0428,16.432,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0746,16.4328,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1064,16.438,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1382,16.4411,N
TEMPERATURE (C),1991-08-22 00:00:00,6.17,16.4433,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2019,16.4506,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2337,16.4562,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2656,16.458,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2975,16.4619,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3294,16.4664,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3613,16.4699,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3933,16.4685,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4252,16.4637,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4572,16.4658,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4891,16.4674,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5211,16.462,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5531,16.4619,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5851,16.4633,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6172,16.4595,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6492,16.4605,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6813,16.465,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7134,16.4632,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7456,16.4586,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7778,16.4573,N
TEMPERATURE (C),1991-08-22 00:00:00,6.81,16.4577,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8423,16.4565,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8746,16.4524,N
TEMPERATURE (C),1991-08-22 00:00:00,6.907,16.4465,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9394,16.4441,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9718,16.4444,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0042,16.4424,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0367,16.4431,N
TEMPERATURE (C),1991-08-22 00:00:00,7.069,16.4482,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1012,16.4481,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1334,16.4436,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1654,16.4434,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1973,16.4451,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2291,16.4425,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2607,16.4402,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2922,16.4434,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3236,16.4462,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3549,16.4482,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3861,16.4546,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4171,16.4576,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4482,16.4525,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4791,16.4489,N
TEMPERATURE (C),1991-08-22 00:00:00,7.51,16.4495,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5409,16.4483,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5717,16.4492,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6026,16.4551,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6335,16.4639,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6644,16.4805,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6953,16.503,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7262,16.5215,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7572,16.5339,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7881,16.5416,N
TEMPERATURE (C),1991-08-22 00:00:00,7.819,16.5456,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8498,16.5465,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8806,16.5462,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9115,16.5484,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9423,16.5511,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9731,16.5497,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0037,16.5466,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0343,16.547,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0649,16.5497,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0953,16.5504,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1257,16.5502,N
TEMPERATURE (C),1991-08-22 00:00:00,8.156,16.5506,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1863,16.5512,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2165,16.5517,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2467,16.5495,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2768,16.5476,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3069,16.5496,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3369,16.5498,N
TEMPERATURE (C),1991-08-22 00:00:00,8.367,16.5493,N
TEMPERATURE (C),1991-08-22 00:00:00,8.397,16.5515,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4271,16.5511,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4572,16.5501,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4872,16.552,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5171,16.5513,N
TEMPERATURE (C),1991-08-22 00:00:00,8.547,16.549,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5768,16.5505,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6066,16.5519,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6362,16.55,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6658,16.5479,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6954,16.5485,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7248,16.5512,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7541,16.5525,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7833,16.5513,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8124,16.5501,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8415,16.5508,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8704,16.5534,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8993,16.554,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9282,16.5509,N
TEMPERATURE (C),1991-08-22 00:00:00,8.957,16.551,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9857,16.554,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0143,16.5537,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0429,16.5533,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0714,16.5544,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0998,16.5542,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1283,16.5561,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1565,16.5571,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1847,16.5534,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2128,16.5529,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2408,16.557,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2688,16.5574,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2967,16.557,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3245,16.559,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3523,16.5565,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3799,16.5542,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4076,16.5592,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4353,16.5603,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4629,16.5552,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4906,16.557,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5182,16.5611,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5458,16.5578,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5734,16.5563,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6011,16.5587,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6287,16.5578,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6565,16.5569,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6844,16.5585,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7124,16.558,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7404,16.5567,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7685,16.5579,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7967,16.559,N
TEMPERATURE (C),1991-08-22 00:00:00,9.825,16.5578,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8535,16.5568,N
TEMPERATURE (C),1991-08-22 00:00:00,9.882,16.5566,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9106,16.5568,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9393,16.5578,N
TEMPERATURE (C),1991-08-22 00:00:00,9.968,16.5578,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9968,16.5579,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0257,16.56,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0546,16.5585,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0835,16.5544,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1126,16.5572,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1416,16.5609,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1706,16.557,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1997,16.5558,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2289,16.5603,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2581,16.5596,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2873,16.5557,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3166,16.5572,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3458,16.5598,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3751,16.5584,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4045,16.556,N
TEMPERATURE (C),1991-08-22 00:00:00,10.434,16.5566,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4635,16.5588,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4931,16.5583,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5227,16.5566,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5524,16.5564,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5821,16.5562,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6119,16.5558,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6419,16.557,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6719,16.5577,N
TEMPERATURE (C),1991-08-22 00:00:00,10.702,16.5564,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7323,16.5566,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7626,16.5565,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7931,16.5545,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8237,16.5574,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8543,16.5604,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8851,16.5567,N
TEMPERATURE (C),1991-08-22 00:00:00,10.916,16.5549,N
TEMPERATURE (C),1991-08-22 00:00:00,10.9469,16.5572,N
TEMPERATURE (C),1991-08-22 00:00:00,10.9779,16.5582,N
TEMPERATURE (C),1991-08-22 00:00:00,11.009,16.5574,N
TEMPERATURE (C),1991-08-22 00:00:00,11.0402,16.5566,N
TEMPERATURE (C),1991-08-22 00:00:00,11.0715,16.5578,N
TEMPERATURE (C),1991-08-22 00:00:00,11.1029,16.5585,N
TEMPERATURE (C),1991-08-22 00:00:00,11.1343,16.5559,N
TEMPERATURE (C),1991-08-22 00:00:00,11.1658,16.5556,N
TEMPERATURE (C),1991-08-22 00:00:00,11.1973,16.5595,N
TEMPERATURE (C),1991-08-22 00:00:00,11.2289,16.5593,N
TEMPERATURE (C),1991-08-22 00:00:00,11.2605,16.5553,N
TEMPERATURE (C),1991-08-22 00:00:00,11.292,16.5559,N
