Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.6786,43829.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.7049,43833.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.7312,43831.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.7574,43827.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.7836,43826.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.8096,43827.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.8355,43830.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.8613,43832.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.8869,43833.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.9126,43835.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.9382,43839.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.9638,43844.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.9895,43848.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.0153,43852.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.0412,43854.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.0671,43853.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.093,43854.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.119,43856.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.1449,43857.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.1708,43856.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.1966,43852.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.2224,43850.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.2481,43850.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.2737,43849.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.2994,43850.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.325,43852.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.3507,43854.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.3764,43863.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.4022,43879.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.4281,43894.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.4539,43905.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.4797,43913.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.5055,43920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.5312,43925.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.557,43930.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.5828,43935.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.6087,43940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.6346,43945.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.6605,43953.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.6866,43958.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.7127,43964.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.7389,43973.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.7653,43980.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.7918,43985.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.8183,43989.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.8449,43993.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.8715,44000.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.8981,44021.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.9248,44056.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.9515,44089.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.9783,44112.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.0052,44127.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.0322,44138.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.0592,44146.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.0863,44151.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.1134,44155.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.1405,44158.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.1676,44159.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.1947,44159.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.2218,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.249,44161.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.2763,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.3036,44159.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.3309,44158.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.3583,44156.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.3857,44155.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.4131,44153.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.4404,44153.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.4678,44156.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.4951,44156.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.5226,44151.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.55,44147.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.5775,44144.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6051,44141.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6327,44137.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6602,44132.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6877,44128.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.7152,44123.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.7425,44120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.7698,44120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.797,44120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.8242,44119.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.8514,44118.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.8786,44117.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.9058,44117.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.9331,44117.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.9604,44116.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.9877,44116.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.015,44117.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.0423,44119.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.0697,44125.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.0971,44130.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.1245,44134.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.1519,44137.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.1792,44137.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.2065,44138.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.2338,44141.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.261,44146.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.2882,44150.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.3155,44153.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.3428,44156.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.3701,44159.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.3974,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.4247,44163.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.452,44164.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.4792,44162.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.5063,44158.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.5333,44153.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.5601,44150.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.5869,44147.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.6136,44145.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.6402,44143.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.6669,44141.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.6935,44140.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.7202,44140.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.747,44141.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.774,44141.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.8009,44140.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.8278,44140.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.8546,44138.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.8813,44134.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.9078,44132.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.9342,44134.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.9604,44132.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.9865,44128.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.0126,44126.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.0386,44124.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.0647,44122.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.0908,44120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.1169,44118.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.143,44116.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.1691,44116.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.1951,44116.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.2211,44118.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.247,44120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.273,44121.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.2989,44122.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.3248,44123.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.3508,44122.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.3768,44122.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.4029,44122.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.4291,44123.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.4552,44124.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.4813,44124.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.5074,44125.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.5335,44125.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.5597,44126.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.5859,44126.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.612,44125.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.6382,44125.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.6643,44127.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.6906,44128.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.7168,44130.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.7431,44132.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.7695,44132.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.7959,44131.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.8224,44128.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.8489,44131.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.8754,44137.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.9021,44145.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.9288,44151.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.9556,44155.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.9826,44157.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.0096,44159.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.0368,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.064,44161.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.0912,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.1185,44158.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.1459,44156.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.1732,44151.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.2007,44147.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.2281,44145.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.2557,44143.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.2832,44143.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.3108,44144.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.3385,44146.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.3662,44147.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.3938,44144.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.4215,44142.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.4493,44141.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.477,44135.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.5049,44126.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.5328,44120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.5608,44115.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.5888,44109.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.6169,44107.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.6449,44105.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.673,44102.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.701,44099.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.729,44098.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.7571,44097.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.7851,44097.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.8132,44096.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.8413,44095.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.8694,44093.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.8975,44090.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.9256,44090.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.9536,44090.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.9816,44089.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.0095,44088.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.0375,44089.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.0655,44086.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.0935,44086.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.1216,44086.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.1496,44085.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.1777,44082.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.2057,44079.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.2336,44075.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.2616,44073.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.2895,44073.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.3176,44074.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.3456,44075.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.3736,44076.00000000001,N
