Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-12 00:00:00,2.9593,0.9142,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9776,0.9137,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9959,0.9121,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0141,0.9096,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0323,0.9085,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0504,0.9106,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0686,0.9163,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.087,0.9244,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1056,0.9322,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1243,0.9387,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1432,0.9447,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1621,0.9518,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1812,0.9605,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2005,0.9706,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.22,0.9815,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2397,0.9926,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2597,1.0049,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2799,1.0183,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3004,1.0308,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3212,1.0413,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3421,1.0508,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3632,1.0619,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3845,1.0766,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4062,1.0942,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4283,1.1123,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4507,1.1291,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4734,1.1454,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4965,1.1616,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5199,1.1781,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5436,1.195,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5677,1.2111,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5921,1.2259,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6168,1.2396,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6417,1.2523,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6669,1.2639,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6923,1.2731,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7179,1.2794,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7435,1.2855,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7693,1.2918,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7952,1.2964,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8212,1.2988,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8472,1.3002,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8732,1.3022,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8992,1.3054,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9254,1.3095,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9516,1.3134,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9779,1.3164,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0043,1.3177,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0307,1.3164,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.057,1.3127,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0832,1.3083,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1093,1.3039,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1354,1.2989,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1613,1.2916,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1871,1.2814,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2126,1.2707,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2379,1.2614,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.263,1.2536,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.288,1.2459,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3129,1.2364,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3375,1.2245,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3619,1.2116,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.386,1.1991,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4099,1.187,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4335,1.1748,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4569,1.1617,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.48,1.1471,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5027,1.1319,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5252,1.1173,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5474,1.103,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5693,1.0892,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.591,1.0766,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6124,1.0665,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6336,1.0598,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6547,1.0557,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6758,1.0523,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6968,1.049,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7177,1.0465,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7386,1.0447,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7595,1.0426,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7804,1.0386,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8011,1.0317,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8217,1.0229,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.842,1.0138,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8622,1.0063,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8822,1.002,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9022,1.0022,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9222,1.0063,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9424,1.0114,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9628,1.0136,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9831,1.0129,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0032,1.0129,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0235,1.0139,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0439,1.0114,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0641,1.0026,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0841,0.989,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1037,0.9732,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.123,0.957,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.142,0.9412,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1607,0.9256,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.179,0.9093,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1971,0.8924,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2147,0.8766,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.232,0.8634,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2492,0.8516,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2661,0.8383,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2828,0.821,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2991,0.801,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3148,0.7826,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3302,0.7691,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3455,0.7603,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3606,0.7534,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3757,0.7467,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3905,0.7424,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4052,0.7432,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4201,0.7479,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4351,0.7542,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4503,0.7611,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4655,0.7695,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.481,0.7803,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4967,0.7938,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5127,0.8088,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.529,0.8245,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5457,0.8413,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5627,0.8596,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.58,0.879,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5978,0.8987,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.616,0.9178,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6345,0.9362,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6534,0.9549,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6727,0.9738,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6924,0.9922,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7124,1.0097,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7328,1.0262,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7535,1.0424,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7745,1.0582,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7958,1.0724,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8175,1.0842,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8393,1.0946,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8612,1.105,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8834,1.1152,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9059,1.1228,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9285,1.1258,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.951,1.1241,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9735,1.1203,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9958,1.1163,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0181,1.1107,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0403,1.1016,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0623,1.0902,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0839,1.0788,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1054,1.0698,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1266,1.0631,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1479,1.0552,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.169,1.0444,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1897,1.0343,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2102,1.0291,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2307,1.0282,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2513,1.0285,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2719,1.0287,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2924,1.0299,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3131,1.0325,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3337,1.0362,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3545,1.041,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3754,1.0465,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3963,1.0527,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4174,1.0602,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4387,1.0688,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4602,1.0773,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4818,1.0862,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5036,1.0976,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5256,1.1138,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.548,1.1347,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.571,1.1569,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5944,1.1772,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6181,1.1947,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6422,1.2101,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6665,1.2239,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6912,1.2353,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.716,1.243,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.741,1.2474,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7659,1.2527,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.791,1.2611,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8164,1.2694,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8419,1.2747,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8674,1.2776,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8929,1.2816,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9186,1.287,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9445,1.2904,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9703,1.2894,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9961,1.2858,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0218,1.2818,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0474,1.2781,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0728,1.2759,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0984,1.2733,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1239,1.2667,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1492,1.2565,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1741,1.2463,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1989,1.2391,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2236,1.2346,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2483,1.2303,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2729,1.2245,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2973,1.2165,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3216,1.2054,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3456,1.1908,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3693,1.1738,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3926,1.1563,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.4155,1.1393,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.4381,1.1227,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.4604,1.1068,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.4824,1.0917,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.5041,1.0764,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.5255,1.0601,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.5465,1.0419,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.5672,1.0216,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.5874,0.9987,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.6072,0.9738,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.6264,0.9489,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.6451,0.9256,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.6634,0.9043,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.6812,0.8852,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.6987,0.8682,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.7159,0.8534,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.7328,0.8406,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.7495,0.8293,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.766,0.8187,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.7823,0.8085,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.7983,0.7995,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.8142,0.7914,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.83,0.7835,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.8456,0.7756,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.861,0.7682,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.8763,0.7621,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.8914,0.7577,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.9065,0.7556,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.9216,0.7561,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.9367,0.7585,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.9519,0.7611,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.9672,0.763,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.9825,0.7643,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.9978,0.7659,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.0131,0.7687,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.0285,0.7728,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.044,0.7775,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.0596,0.7823,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.0753,0.7865,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.0911,0.7902,N
