Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.348,34775.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3484,34776.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3492,34778.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3504,34780.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3522,34781.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3547,34781.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3579,34783.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.362,34786.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3668,34788.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3725,34792.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3791,34797.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3865,34802.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3945,34805.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4032,34809.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4125,34812.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4225,34818.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4331,34830.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4442,34848.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4561,34867.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4686,34888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4816,34917.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.495,34955.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5089,34993.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5231,35039.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5375,35109.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5521,35196.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5666,35297.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5811,35421.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5958,35549.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6104,35669.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6251,35787.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6398,35913.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6545,36065.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6692,36278.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6839,36563.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6986,36901.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7134,37263.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7283,37627.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.743,37977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7578,38293.0,N
