Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,2.6391,34.8885,N
SALINITY (pss),1991-08-22 00:00:00,2.6679,34.8905,N
SALINITY (pss),1991-08-22 00:00:00,2.6969,34.8911,N
SALINITY (pss),1991-08-22 00:00:00,2.726,34.8918,N
SALINITY (pss),1991-08-22 00:00:00,2.7553,34.8931,N
SALINITY (pss),1991-08-22 00:00:00,2.7847,34.8917,N
SALINITY (pss),1991-08-22 00:00:00,2.8143,34.8904,N
SALINITY (pss),1991-08-22 00:00:00,2.844,34.8919,N
SALINITY (pss),1991-08-22 00:00:00,2.8739,34.8913,N
SALINITY (pss),1991-08-22 00:00:00,2.9039,34.8898,N
SALINITY (pss),1991-08-22 00:00:00,2.9341,34.891,N
SALINITY (pss),1991-08-22 00:00:00,2.9645,34.8895,N
SALINITY (pss),1991-08-22 00:00:00,2.995,34.8882,N
SALINITY (pss),1991-08-22 00:00:00,3.0257,34.8909,N
SALINITY (pss),1991-08-22 00:00:00,3.0565,34.8906,N
SALINITY (pss),1991-08-22 00:00:00,3.0875,34.8899,N
SALINITY (pss),1991-08-22 00:00:00,3.1187,34.8918,N
SALINITY (pss),1991-08-22 00:00:00,3.15,34.8898,N
SALINITY (pss),1991-08-22 00:00:00,3.1813,34.8885,N
SALINITY (pss),1991-08-22 00:00:00,3.2128,34.8907,N
SALINITY (pss),1991-08-22 00:00:00,3.2443,34.8904,N
SALINITY (pss),1991-08-22 00:00:00,3.2759,34.8899,N
SALINITY (pss),1991-08-22 00:00:00,3.3076,34.8896,N
SALINITY (pss),1991-08-22 00:00:00,3.3394,34.8875,N
SALINITY (pss),1991-08-22 00:00:00,3.3713,34.8889,N
SALINITY (pss),1991-08-22 00:00:00,3.4034,34.8902,N
SALINITY (pss),1991-08-22 00:00:00,3.4355,34.888,N
SALINITY (pss),1991-08-22 00:00:00,3.4678,34.8877,N
SALINITY (pss),1991-08-22 00:00:00,3.5002,34.889,N
SALINITY (pss),1991-08-22 00:00:00,3.5327,34.8906,N
SALINITY (pss),1991-08-22 00:00:00,3.5652,34.8925,N
SALINITY (pss),1991-08-22 00:00:00,3.5978,34.891,N
SALINITY (pss),1991-08-22 00:00:00,3.6305,34.8901,N
SALINITY (pss),1991-08-22 00:00:00,3.663,34.8927,N
SALINITY (pss),1991-08-22 00:00:00,3.6956,34.8906,N
SALINITY (pss),1991-08-22 00:00:00,3.7282,34.8864,N
SALINITY (pss),1991-08-22 00:00:00,3.7607,34.8883,N
SALINITY (pss),1991-08-22 00:00:00,3.7933,34.8896,N
SALINITY (pss),1991-08-22 00:00:00,3.826,34.887,N
SALINITY (pss),1991-08-22 00:00:00,3.8586,34.8863,N
SALINITY (pss),1991-08-22 00:00:00,3.8912,34.8864,N
SALINITY (pss),1991-08-22 00:00:00,3.9237,34.8859,N
SALINITY (pss),1991-08-22 00:00:00,3.9562,34.8862,N
SALINITY (pss),1991-08-22 00:00:00,3.9886,34.8871,N
SALINITY (pss),1991-08-22 00:00:00,4.0208,34.8888,N
SALINITY (pss),1991-08-22 00:00:00,4.0529,34.8898,N
SALINITY (pss),1991-08-22 00:00:00,4.0849,34.8896,N
SALINITY (pss),1991-08-22 00:00:00,4.1167,34.8897,N
SALINITY (pss),1991-08-22 00:00:00,4.1483,34.889,N
SALINITY (pss),1991-08-22 00:00:00,4.1797,34.8886,N
SALINITY (pss),1991-08-22 00:00:00,4.211,34.8898,N
SALINITY (pss),1991-08-22 00:00:00,4.2422,34.8908,N
SALINITY (pss),1991-08-22 00:00:00,4.2733,34.8912,N
SALINITY (pss),1991-08-22 00:00:00,4.3043,34.8898,N
SALINITY (pss),1991-08-22 00:00:00,4.3352,34.8884,N
SALINITY (pss),1991-08-22 00:00:00,4.3661,34.8899,N
SALINITY (pss),1991-08-22 00:00:00,4.3969,34.891,N
SALINITY (pss),1991-08-22 00:00:00,4.4277,34.8912,N
SALINITY (pss),1991-08-22 00:00:00,4.4583,34.8914,N
SALINITY (pss),1991-08-22 00:00:00,4.4888,34.8905,N
SALINITY (pss),1991-08-22 00:00:00,4.5193,34.8906,N
SALINITY (pss),1991-08-22 00:00:00,4.5497,34.8909,N
SALINITY (pss),1991-08-22 00:00:00,4.5801,34.8904,N
SALINITY (pss),1991-08-22 00:00:00,4.6103,34.8912,N
SALINITY (pss),1991-08-22 00:00:00,4.6406,34.8914,N
SALINITY (pss),1991-08-22 00:00:00,4.6709,34.8906,N
SALINITY (pss),1991-08-22 00:00:00,4.701,34.8914,N
SALINITY (pss),1991-08-22 00:00:00,4.7312,34.8915,N
SALINITY (pss),1991-08-22 00:00:00,4.7613,34.8898,N
SALINITY (pss),1991-08-22 00:00:00,4.7913,34.8902,N
SALINITY (pss),1991-08-22 00:00:00,4.8212,34.8927,N
SALINITY (pss),1991-08-22 00:00:00,4.8511,34.8922,N
SALINITY (pss),1991-08-22 00:00:00,4.8809,34.8892,N
SALINITY (pss),1991-08-22 00:00:00,4.9106,34.8895,N
SALINITY (pss),1991-08-22 00:00:00,4.9403,34.8925,N
SALINITY (pss),1991-08-22 00:00:00,4.97,34.8922,N
SALINITY (pss),1991-08-22 00:00:00,4.9997,34.89,N
SALINITY (pss),1991-08-22 00:00:00,5.0293,34.891,N
SALINITY (pss),1991-08-22 00:00:00,5.0588,34.8926,N
SALINITY (pss),1991-08-22 00:00:00,5.0883,34.8924,N
SALINITY (pss),1991-08-22 00:00:00,5.1178,34.8911,N
SALINITY (pss),1991-08-22 00:00:00,5.1472,34.8893,N
SALINITY (pss),1991-08-22 00:00:00,5.1765,34.8896,N
SALINITY (pss),1991-08-22 00:00:00,5.2058,34.8908,N
SALINITY (pss),1991-08-22 00:00:00,5.2349,34.8903,N
SALINITY (pss),1991-08-22 00:00:00,5.264,34.8918,N
SALINITY (pss),1991-08-22 00:00:00,5.293,34.8932,N
SALINITY (pss),1991-08-22 00:00:00,5.3218,34.8902,N
SALINITY (pss),1991-08-22 00:00:00,5.3506,34.8901,N
SALINITY (pss),1991-08-22 00:00:00,5.3793,34.8926,N
SALINITY (pss),1991-08-22 00:00:00,5.408,34.8909,N
SALINITY (pss),1991-08-22 00:00:00,5.4366,34.8897,N
SALINITY (pss),1991-08-22 00:00:00,5.4653,34.8907,N
SALINITY (pss),1991-08-22 00:00:00,5.4938,34.8907,N
SALINITY (pss),1991-08-22 00:00:00,5.5223,34.8928,N
SALINITY (pss),1991-08-22 00:00:00,5.5507,34.894,N
SALINITY (pss),1991-08-22 00:00:00,5.579,34.8893,N
SALINITY (pss),1991-08-22 00:00:00,5.6073,34.8885,N
SALINITY (pss),1991-08-22 00:00:00,5.6356,34.8936,N
SALINITY (pss),1991-08-22 00:00:00,5.6638,34.8933,N
SALINITY (pss),1991-08-22 00:00:00,5.692,34.8909,N
SALINITY (pss),1991-08-22 00:00:00,5.7201,34.8945,N
SALINITY (pss),1991-08-22 00:00:00,5.7481,34.8955,N
SALINITY (pss),1991-08-22 00:00:00,5.776,34.8913,N
SALINITY (pss),1991-08-22 00:00:00,5.8039,34.8913,N
SALINITY (pss),1991-08-22 00:00:00,5.8317,34.8941,N
SALINITY (pss),1991-08-22 00:00:00,5.8595,34.8933,N
SALINITY (pss),1991-08-22 00:00:00,5.8873,34.892,N
SALINITY (pss),1991-08-22 00:00:00,5.9151,34.8916,N
SALINITY (pss),1991-08-22 00:00:00,5.9429,34.8911,N
SALINITY (pss),1991-08-22 00:00:00,5.9707,34.8931,N
SALINITY (pss),1991-08-22 00:00:00,5.9984,34.8932,N
SALINITY (pss),1991-08-22 00:00:00,6.0262,34.8907,N
SALINITY (pss),1991-08-22 00:00:00,6.0541,34.8925,N
SALINITY (pss),1991-08-22 00:00:00,6.082,34.8948,N
SALINITY (pss),1991-08-22 00:00:00,6.1098,34.8929,N
SALINITY (pss),1991-08-22 00:00:00,6.1376,34.8916,N
SALINITY (pss),1991-08-22 00:00:00,6.1654,34.8922,N
SALINITY (pss),1991-08-22 00:00:00,6.1931,34.8929,N
SALINITY (pss),1991-08-22 00:00:00,6.2208,34.8926,N
SALINITY (pss),1991-08-22 00:00:00,6.2486,34.8917,N
SALINITY (pss),1991-08-22 00:00:00,6.2765,34.8925,N
SALINITY (pss),1991-08-22 00:00:00,6.3043,34.8925,N
SALINITY (pss),1991-08-22 00:00:00,6.3321,34.8897,N
SALINITY (pss),1991-08-22 00:00:00,6.3599,34.8905,N
SALINITY (pss),1991-08-22 00:00:00,6.3877,34.8937,N
SALINITY (pss),1991-08-22 00:00:00,6.4155,34.8916,N
SALINITY (pss),1991-08-22 00:00:00,6.4434,34.8901,N
SALINITY (pss),1991-08-22 00:00:00,6.4714,34.8939,N
SALINITY (pss),1991-08-22 00:00:00,6.4993,34.8929,N
SALINITY (pss),1991-08-22 00:00:00,6.5272,34.8896,N
SALINITY (pss),1991-08-22 00:00:00,6.5551,34.8924,N
SALINITY (pss),1991-08-22 00:00:00,6.583,34.893,N
SALINITY (pss),1991-08-22 00:00:00,6.611,34.8895,N
SALINITY (pss),1991-08-22 00:00:00,6.639,34.8911,N
SALINITY (pss),1991-08-22 00:00:00,6.667,34.8932,N
SALINITY (pss),1991-08-22 00:00:00,6.6951,34.8924,N
SALINITY (pss),1991-08-22 00:00:00,6.7233,34.893,N
SALINITY (pss),1991-08-22 00:00:00,6.7514,34.8936,N
SALINITY (pss),1991-08-22 00:00:00,6.7796,34.8933,N
SALINITY (pss),1991-08-22 00:00:00,6.8078,34.893,N
SALINITY (pss),1991-08-22 00:00:00,6.8361,34.8923,N
SALINITY (pss),1991-08-22 00:00:00,6.8645,34.8924,N
SALINITY (pss),1991-08-22 00:00:00,6.8929,34.8919,N
SALINITY (pss),1991-08-22 00:00:00,6.9214,34.8918,N
SALINITY (pss),1991-08-22 00:00:00,6.95,34.8945,N
SALINITY (pss),1991-08-22 00:00:00,6.9786,34.8962,N
SALINITY (pss),1991-08-22 00:00:00,7.0073,34.8963,N
SALINITY (pss),1991-08-22 00:00:00,7.036,34.8949,N
SALINITY (pss),1991-08-22 00:00:00,7.0649,34.8921,N
SALINITY (pss),1991-08-22 00:00:00,7.0937,34.894,N
SALINITY (pss),1991-08-22 00:00:00,7.1227,34.8978,N
SALINITY (pss),1991-08-22 00:00:00,7.1518,34.8955,N
SALINITY (pss),1991-08-22 00:00:00,7.1809,34.8933,N
SALINITY (pss),1991-08-22 00:00:00,7.21,34.8953,N
SALINITY (pss),1991-08-22 00:00:00,7.2391,34.8953,N
SALINITY (pss),1991-08-22 00:00:00,7.2683,34.8937,N
SALINITY (pss),1991-08-22 00:00:00,7.2976,34.8935,N
SALINITY (pss),1991-08-22 00:00:00,7.3268,34.8939,N
SALINITY (pss),1991-08-22 00:00:00,7.3562,34.8949,N
SALINITY (pss),1991-08-22 00:00:00,7.3856,34.8952,N
SALINITY (pss),1991-08-22 00:00:00,7.415,34.8927,N
SALINITY (pss),1991-08-22 00:00:00,7.4445,34.8928,N
SALINITY (pss),1991-08-22 00:00:00,7.474,34.8976,N
SALINITY (pss),1991-08-22 00:00:00,7.5035,34.8972,N
SALINITY (pss),1991-08-22 00:00:00,7.533,34.8924,N
SALINITY (pss),1991-08-22 00:00:00,7.5626,34.8956,N
SALINITY (pss),1991-08-22 00:00:00,7.5922,34.8987,N
SALINITY (pss),1991-08-22 00:00:00,7.6219,34.8942,N
SALINITY (pss),1991-08-22 00:00:00,7.6516,34.8948,N
SALINITY (pss),1991-08-22 00:00:00,7.6814,34.8986,N
SALINITY (pss),1991-08-22 00:00:00,7.7112,34.8955,N
SALINITY (pss),1991-08-22 00:00:00,7.7412,34.8938,N
SALINITY (pss),1991-08-22 00:00:00,7.7712,34.896,N
SALINITY (pss),1991-08-22 00:00:00,7.8012,34.8961,N
SALINITY (pss),1991-08-22 00:00:00,7.8313,34.8966,N
SALINITY (pss),1991-08-22 00:00:00,7.8614,34.8976,N
SALINITY (pss),1991-08-22 00:00:00,7.8916,34.8964,N
SALINITY (pss),1991-08-22 00:00:00,7.9218,34.8968,N
SALINITY (pss),1991-08-22 00:00:00,7.9521,34.8986,N
SALINITY (pss),1991-08-22 00:00:00,7.9824,34.8985,N
SALINITY (pss),1991-08-22 00:00:00,8.0128,34.8995,N
SALINITY (pss),1991-08-22 00:00:00,8.0433,34.9009,N
SALINITY (pss),1991-08-22 00:00:00,8.0738,34.8979,N
SALINITY (pss),1991-08-22 00:00:00,8.1044,34.8961,N
SALINITY (pss),1991-08-22 00:00:00,8.1351,34.9009,N
SALINITY (pss),1991-08-22 00:00:00,8.1657,34.9005,N
SALINITY (pss),1991-08-22 00:00:00,8.1963,34.8941,N
SALINITY (pss),1991-08-22 00:00:00,8.227,34.8963,N
SALINITY (pss),1991-08-22 00:00:00,8.2577,34.8998,N
SALINITY (pss),1991-08-22 00:00:00,8.2884,34.8952,N
SALINITY (pss),1991-08-22 00:00:00,8.3191,34.8964,N
SALINITY (pss),1991-08-22 00:00:00,8.3498,34.9032,N
SALINITY (pss),1991-08-22 00:00:00,8.3807,34.9009,N
SALINITY (pss),1991-08-22 00:00:00,8.4116,34.8975,N
SALINITY (pss),1991-08-22 00:00:00,8.4426,34.9008,N
SALINITY (pss),1991-08-22 00:00:00,8.4737,34.9,N
SALINITY (pss),1991-08-22 00:00:00,8.5048,34.8971,N
SALINITY (pss),1991-08-22 00:00:00,8.536,34.8999,N
SALINITY (pss),1991-08-22 00:00:00,8.5672,34.9021,N
SALINITY (pss),1991-08-22 00:00:00,8.5984,34.9016,N
SALINITY (pss),1991-08-22 00:00:00,8.6295,34.9023,N
SALINITY (pss),1991-08-22 00:00:00,8.6606,34.9031,N
SALINITY (pss),1991-08-22 00:00:00,8.6915,34.9029,N
SALINITY (pss),1991-08-22 00:00:00,8.7224,34.9031,N
SALINITY (pss),1991-08-22 00:00:00,8.7532,34.904,N
SALINITY (pss),1991-08-22 00:00:00,8.784,34.9047,N
SALINITY (pss),1991-08-22 00:00:00,8.8147,34.9062,N
SALINITY (pss),1991-08-22 00:00:00,8.8454,34.9065,N
SALINITY (pss),1991-08-22 00:00:00,8.876,34.9046,N
SALINITY (pss),1991-08-22 00:00:00,8.9066,34.9041,N
SALINITY (pss),1991-08-22 00:00:00,8.9372,34.9048,N
SALINITY (pss),1991-08-22 00:00:00,8.9678,34.9055,N
SALINITY (pss),1991-08-22 00:00:00,8.9983,34.9063,N
SALINITY (pss),1991-08-22 00:00:00,9.0289,34.9065,N
SALINITY (pss),1991-08-22 00:00:00,9.0595,34.9057,N
SALINITY (pss),1991-08-22 00:00:00,9.0899,34.9046,N
SALINITY (pss),1991-08-22 00:00:00,9.1204,34.9058,N
SALINITY (pss),1991-08-22 00:00:00,9.1507,34.907,N
SALINITY (pss),1991-08-22 00:00:00,9.181,34.9046,N
SALINITY (pss),1991-08-22 00:00:00,9.2112,34.9036,N
SALINITY (pss),1991-08-22 00:00:00,9.2413,34.9064,N
SALINITY (pss),1991-08-22 00:00:00,9.2713,34.9084,N
