Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.3228,15.964,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3302,15.9636,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3384,15.9636,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3474,15.9645,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3573,15.9647,N
TEMPERATURE (C),1991-08-13 00:00:00,0.368,15.9633,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3794,15.9635,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3916,15.9648,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4043,15.9642,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4176,15.9652,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4312,15.9663,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4451,15.9637,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4594,15.9642,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4739,15.9667,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4886,15.9648,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5036,15.9631,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5188,15.9646,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5341,15.9674,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5497,15.9671,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5654,15.9623,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5812,15.9621,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5971,15.9649,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6131,15.9624,N
TEMPERATURE (C),1991-08-13 00:00:00,0.629,15.9614,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6448,15.9631,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6605,15.9622,N
TEMPERATURE (C),1991-08-13 00:00:00,0.676,15.9615,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6913,15.9617,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7064,15.9612,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7213,15.9601,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7359,15.9601,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7503,15.9616,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7645,15.9596,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7784,15.9579,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7921,15.9618,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8057,15.9621,N
TEMPERATURE (C),1991-08-13 00:00:00,0.819,15.9604,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8321,15.9624,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8451,15.9617,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8578,15.9608,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8703,15.961,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8826,15.959,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8947,15.9611,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9066,15.9649,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9182,15.9643,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9296,15.9628,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9406,15.963,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9513,15.9643,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9616,15.9639,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9716,15.9616,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9812,15.9619,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9904,15.9639,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9993,15.9636,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0079,15.9629,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0162,15.9637,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0242,15.9642,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0321,15.9638,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0396,15.9631,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0471,15.9634,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0543,15.9642,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0614,15.9624,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0685,15.9613,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0754,15.9635,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0823,15.9618,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0893,15.9604,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0963,15.9648,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1033,15.9653,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1106,15.9626,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1179,15.9633,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1255,15.9618,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1332,15.9605,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1411,15.9634,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1492,15.965,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1576,15.9645,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1661,15.9638,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1747,15.9637,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1837,15.9655,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1929,15.9653,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2024,15.963,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2121,15.9643,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2221,15.9647,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2323,15.9632,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2429,15.9663,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2537,15.9668,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2649,15.9631,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2764,15.9649,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2882,15.9671,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3003,15.9649,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3128,15.9655,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3255,15.9664,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3387,15.9639,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3522,15.9644,N
TEMPERATURE (C),1991-08-13 00:00:00,1.366,15.9659,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3802,15.9641,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3946,15.9654,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4093,15.9676,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4243,15.9649,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4396,15.9638,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4551,15.9659,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4709,15.9657,N
TEMPERATURE (C),1991-08-13 00:00:00,1.487,15.9651,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5034,15.9666,N
TEMPERATURE (C),1991-08-13 00:00:00,1.52,15.9666,N
TEMPERATURE (C),1991-08-13 00:00:00,1.537,15.9642,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5542,15.9642,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5717,15.9658,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5894,15.9659,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6073,15.9666,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6255,15.9661,N
TEMPERATURE (C),1991-08-13 00:00:00,1.644,15.9641,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6626,15.9654,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6815,15.9664,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7005,15.9653,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7197,15.9659,N
TEMPERATURE (C),1991-08-13 00:00:00,1.739,15.9662,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7585,15.9647,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7781,15.9645,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7978,15.9666,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8176,15.9674,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8375,15.9642,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8574,15.9626,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8774,15.9665,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8975,15.968,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9175,15.965,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9376,15.9637,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9576,15.9647,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9777,15.9658,N
TEMPERATURE (C),1991-08-13 00:00:00,1.998,15.9668,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0183,15.965,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0386,15.9633,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0588,15.9658,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0791,15.9676,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0992,15.9658,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1192,15.9644,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1392,15.9658,N
TEMPERATURE (C),1991-08-13 00:00:00,2.159,15.9668,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1788,15.9646,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1984,15.9644,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2179,15.9669,N
TEMPERATURE (C),1991-08-13 00:00:00,2.237,15.9653,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2559,15.9632,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2744,15.9645,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2926,15.9655,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3106,15.9663,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3281,15.9665,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3452,15.9659,N
TEMPERATURE (C),1991-08-13 00:00:00,2.362,15.9656,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3784,15.9636,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3944,15.963,N
TEMPERATURE (C),1991-08-13 00:00:00,2.41,15.9667,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4252,15.9668,N
TEMPERATURE (C),1991-08-13 00:00:00,2.44,15.963,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4544,15.9642,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4685,15.9678,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4823,15.9668,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4958,15.9647,N
TEMPERATURE (C),1991-08-13 00:00:00,2.509,15.9662,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5219,15.9669,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5346,15.9638,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5471,15.9633,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5592,15.9664,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5712,15.9675,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5829,15.9665,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5942,15.9652,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6053,15.9653,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6162,15.9665,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6268,15.9653,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6371,15.9642,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6473,15.9664,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6572,15.9662,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6669,15.9639,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6765,15.9651,N
TEMPERATURE (C),1991-08-13 00:00:00,2.686,15.9663,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6954,15.9654,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7047,15.9657,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7141,15.9674,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7235,15.9678,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7329,15.9656,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7423,15.9642,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7519,15.9659,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7615,15.9667,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7712,15.9657,N
TEMPERATURE (C),1991-08-13 00:00:00,2.781,15.9653,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7909,15.9667,N
TEMPERATURE (C),1991-08-13 00:00:00,2.801,15.9677,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8113,15.9648,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8217,15.9634,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8322,15.9669,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8428,15.9681,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8536,15.9662,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8645,15.9652,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8755,15.9639,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8867,15.9639,N
TEMPERATURE (C),1991-08-13 00:00:00,2.898,15.9649,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9094,15.9647,N
TEMPERATURE (C),1991-08-13 00:00:00,2.921,15.9659,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9328,15.9662,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9447,15.9642,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9569,15.9641,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9692,15.9649,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9817,15.9661,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9944,15.9673,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0072,15.9644,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0203,15.9625,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0334,15.9658,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0467,15.9672,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0602,15.966,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0738,15.9667,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0876,15.9684,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1015,15.9681,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1157,15.9665,N
TEMPERATURE (C),1991-08-13 00:00:00,3.13,15.9673,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1444,15.9672,N
TEMPERATURE (C),1991-08-13 00:00:00,3.159,15.9643,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1738,15.9658,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1887,15.9682,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2036,15.9661,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2186,15.9666,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2338,15.9684,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2491,15.9654,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2644,15.9648,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2799,15.9683,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2954,15.9688,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3111,15.9669,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3268,15.966,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3426,15.9665,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3585,15.9687,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3743,15.9687,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3901,15.9663,N
TEMPERATURE (C),1991-08-13 00:00:00,3.406,15.9676,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4218,15.9696,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4376,15.9686,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4534,15.9686,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4691,15.968,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4849,15.967,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5006,15.9683,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5162,15.9682,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5317,15.9666,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5473,15.967,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5626,15.968,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5779,15.9693,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5931,15.9699,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6082,15.9678,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6231,15.9653,N
TEMPERATURE (C),1991-08-13 00:00:00,3.638,15.9654,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6527,15.9678,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6674,15.9689,N
TEMPERATURE (C),1991-08-13 00:00:00,3.682,15.9672,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6966,15.967,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7111,15.9696,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7256,15.9694,N
TEMPERATURE (C),1991-08-13 00:00:00,3.74,15.9675,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7544,15.9666,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7688,15.9667,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7832,15.9683,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7976,15.969,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8119,15.9682,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8262,15.9679,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8404,15.9678,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8546,15.9689,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8686,15.9687,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8823,15.9649,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8959,15.966,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9093,15.9691,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9224,15.9662,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9351,15.9663,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9476,15.9693,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9598,15.9685,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9718,15.9695,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9834,15.9689,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9948,15.9658,N
TEMPERATURE (C),1991-08-13 00:00:00,4.006,15.9675,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0171,15.9694,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0279,15.9679,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0385,15.9678,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0491,15.9689,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0596,15.9682,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0701,15.9675,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0805,15.9691,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0909,15.9693,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1013,15.9681,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1118,15.9688,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1224,15.9683,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1329,15.9665,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1434,15.9675,N
TEMPERATURE (C),1991-08-13 00:00:00,4.154,15.9688,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1646,15.9683,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1751,15.9681,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1855,15.9683,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1958,15.9678,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2061,15.9659,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2163,15.9663,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2263,15.9699,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2364,15.9706,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2465,15.9686,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2565,15.9661,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2665,15.9646,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2766,15.9668,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2867,15.968,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2969,15.9668,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3071,15.968,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3175,15.9658,N
TEMPERATURE (C),1991-08-13 00:00:00,4.328,15.9635,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3387,15.9693,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3496,15.9703,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3606,15.9635,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3719,15.965,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3835,15.97,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3952,15.9663,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4072,15.9631,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4196,15.9667,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4321,15.9671,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4449,15.9632,N
TEMPERATURE (C),1991-08-13 00:00:00,4.458,15.9633,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4714,15.965,N
TEMPERATURE (C),1991-08-13 00:00:00,4.485,15.9643,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4989,15.9626,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5131,15.9636,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5275,15.9662,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5423,15.9645,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5574,15.9615,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5727,15.9633,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5884,15.966,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6043,15.9658,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6204,15.9639,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6368,15.9636,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6533,15.965,N
TEMPERATURE (C),1991-08-13 00:00:00,4.67,15.9633,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6867,15.9622,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7027,15.9659,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7184,15.9666,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7337,15.9632,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7483,15.9639,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7623,15.9658,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7756,15.9626,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7879,15.9611,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7994,15.9658,N
TEMPERATURE (C),1991-08-13 00:00:00,4.81,15.9669,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8197,15.9624,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8285,15.9635,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8364,15.9667,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8433,15.9635,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8476,15.9636,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8476,15.9632,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8476,15.965,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8477,15.9651,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8477,15.9638,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8478,15.9645,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8479,15.9627,N
TEMPERATURE (C),1991-08-13 00:00:00,4.848,15.964,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8481,15.965,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8483,15.9646,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8483,15.9653,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8486,15.9648,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8486,15.9646,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8489,15.9644,N
TEMPERATURE (C),1991-08-13 00:00:00,4.849,15.9646,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8492,15.9631,N
