Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,0.4623,25.0522,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.4649,25.0536,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.4685,25.054,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.4734,25.053,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.4794,25.0505,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.4869,25.0425,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.4955,25.0408,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.5053,25.0513,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.5163,25.0504,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.5282,25.0383,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.541,25.0387,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.5548,25.0449,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.5693,25.0461,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.5845,25.0468,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.6003,25.0457,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.6166,25.0422,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.6335,25.043,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.6508,25.0461,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.6683,25.0425,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.686,25.0313,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.7039,25.0271,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.7218,25.0358,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.7398,25.0385,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.7577,25.0254,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.7755,25.0208,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.793,25.0399,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.8103,25.0548,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.8273,25.0433,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.8441,25.0325,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.8605,25.0424,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.8766,25.0472,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.8923,25.038,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9078,25.0383,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.923,25.0442,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9378,25.0391,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9525,25.0377,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.967,25.0458,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9813,25.048,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9954,25.0508,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0094,25.0599,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0233,25.0614,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.037,25.0575,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0508,25.0601,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0645,25.0613,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0782,25.0558,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0919,25.051,N
