Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,7.3218,34.3024,N
SALINITY (pss),1991-08-20 00:00:00,7.3564,34.3026,N
SALINITY (pss),1991-08-20 00:00:00,7.3908,34.3001,N
SALINITY (pss),1991-08-20 00:00:00,7.4253,34.3029,N
SALINITY (pss),1991-08-20 00:00:00,7.4598,34.3058,N
SALINITY (pss),1991-08-20 00:00:00,7.4941,34.3022,N
SALINITY (pss),1991-08-20 00:00:00,7.5285,34.2991,N
SALINITY (pss),1991-08-20 00:00:00,7.5628,34.3009,N
SALINITY (pss),1991-08-20 00:00:00,7.5971,34.3033,N
SALINITY (pss),1991-08-20 00:00:00,7.6315,34.3025,N
SALINITY (pss),1991-08-20 00:00:00,7.6659,34.3002,N
SALINITY (pss),1991-08-20 00:00:00,7.7002,34.3017,N
SALINITY (pss),1991-08-20 00:00:00,7.7348,34.3055,N
SALINITY (pss),1991-08-20 00:00:00,7.7694,34.3072,N
SALINITY (pss),1991-08-20 00:00:00,7.804,34.3067,N
SALINITY (pss),1991-08-20 00:00:00,7.8388,34.3059,N
SALINITY (pss),1991-08-20 00:00:00,7.8735,34.3073,N
SALINITY (pss),1991-08-20 00:00:00,7.9082,34.3095,N
SALINITY (pss),1991-08-20 00:00:00,7.943,34.3091,N
SALINITY (pss),1991-08-20 00:00:00,7.9776,34.3088,N
SALINITY (pss),1991-08-20 00:00:00,8.0124,34.3092,N
SALINITY (pss),1991-08-20 00:00:00,8.0469,34.309,N
SALINITY (pss),1991-08-20 00:00:00,8.0815,34.3093,N
SALINITY (pss),1991-08-20 00:00:00,8.1162,34.3082,N
SALINITY (pss),1991-08-20 00:00:00,8.1507,34.3073,N
SALINITY (pss),1991-08-20 00:00:00,8.1852,34.3102,N
SALINITY (pss),1991-08-20 00:00:00,8.2199,34.3116,N
SALINITY (pss),1991-08-20 00:00:00,8.2542,34.3095,N
SALINITY (pss),1991-08-20 00:00:00,8.2886,34.3095,N
SALINITY (pss),1991-08-20 00:00:00,8.3229,34.3122,N
SALINITY (pss),1991-08-20 00:00:00,8.3571,34.3127,N
SALINITY (pss),1991-08-20 00:00:00,8.3914,34.3108,N
SALINITY (pss),1991-08-20 00:00:00,8.4257,34.3094,N
SALINITY (pss),1991-08-20 00:00:00,8.46,34.3077,N
SALINITY (pss),1991-08-20 00:00:00,8.4944,34.3063,N
SALINITY (pss),1991-08-20 00:00:00,8.5287,34.3081,N
SALINITY (pss),1991-08-20 00:00:00,8.563,34.3092,N
SALINITY (pss),1991-08-20 00:00:00,8.5974,34.3072,N
SALINITY (pss),1991-08-20 00:00:00,8.6317,34.3076,N
SALINITY (pss),1991-08-20 00:00:00,8.6662,34.3092,N
SALINITY (pss),1991-08-20 00:00:00,8.7006,34.3083,N
SALINITY (pss),1991-08-20 00:00:00,8.7351,34.3081,N
SALINITY (pss),1991-08-20 00:00:00,8.7696,34.3086,N
SALINITY (pss),1991-08-20 00:00:00,8.8042,34.3092,N
SALINITY (pss),1991-08-20 00:00:00,8.8385,34.3113,N
SALINITY (pss),1991-08-20 00:00:00,8.873,34.3108,N
SALINITY (pss),1991-08-20 00:00:00,8.9075,34.3089,N
SALINITY (pss),1991-08-20 00:00:00,8.9418,34.3108,N
SALINITY (pss),1991-08-20 00:00:00,8.9764,34.3118,N
SALINITY (pss),1991-08-20 00:00:00,9.011,34.3104,N
SALINITY (pss),1991-08-20 00:00:00,9.0456,34.3103,N
SALINITY (pss),1991-08-20 00:00:00,9.0804,34.3093,N
SALINITY (pss),1991-08-20 00:00:00,9.1152,34.309,N
SALINITY (pss),1991-08-20 00:00:00,9.1502,34.311,N
SALINITY (pss),1991-08-20 00:00:00,9.1853,34.3104,N
SALINITY (pss),1991-08-20 00:00:00,9.2202,34.3089,N
SALINITY (pss),1991-08-20 00:00:00,9.2553,34.3104,N
SALINITY (pss),1991-08-20 00:00:00,9.2903,34.3109,N
SALINITY (pss),1991-08-20 00:00:00,9.3253,34.3098,N
SALINITY (pss),1991-08-20 00:00:00,9.3603,34.3111,N
SALINITY (pss),1991-08-20 00:00:00,9.3952,34.3133,N
SALINITY (pss),1991-08-20 00:00:00,9.4302,34.3126,N
SALINITY (pss),1991-08-20 00:00:00,9.465,34.3095,N
SALINITY (pss),1991-08-20 00:00:00,9.5,34.3059,N
SALINITY (pss),1991-08-20 00:00:00,9.5351,34.3059,N
SALINITY (pss),1991-08-20 00:00:00,9.57,34.309,N
SALINITY (pss),1991-08-20 00:00:00,9.605,34.3074,N
SALINITY (pss),1991-08-20 00:00:00,9.64,34.3047,N
SALINITY (pss),1991-08-20 00:00:00,9.6749,34.308,N
SALINITY (pss),1991-08-20 00:00:00,9.7099,34.3085,N
SALINITY (pss),1991-08-20 00:00:00,9.7449,34.3053,N
SALINITY (pss),1991-08-20 00:00:00,9.7798,34.3074,N
SALINITY (pss),1991-08-20 00:00:00,9.8147,34.3084,N
SALINITY (pss),1991-08-20 00:00:00,9.8496,34.3052,N
SALINITY (pss),1991-08-20 00:00:00,9.8846,34.3055,N
SALINITY (pss),1991-08-20 00:00:00,9.9195,34.3068,N
SALINITY (pss),1991-08-20 00:00:00,9.9546,34.3064,N
SALINITY (pss),1991-08-20 00:00:00,9.9897,34.3083,N
SALINITY (pss),1991-08-20 00:00:00,10.0248,34.3101,N
SALINITY (pss),1991-08-20 00:00:00,10.0599,34.3088,N
SALINITY (pss),1991-08-20 00:00:00,10.0948,34.3076,N
SALINITY (pss),1991-08-20 00:00:00,10.1298,34.3067,N
SALINITY (pss),1991-08-20 00:00:00,10.1646,34.3056,N
SALINITY (pss),1991-08-20 00:00:00,10.1995,34.3061,N
SALINITY (pss),1991-08-20 00:00:00,10.2345,34.3071,N
SALINITY (pss),1991-08-20 00:00:00,10.2695,34.3076,N
SALINITY (pss),1991-08-20 00:00:00,10.3045,34.3083,N
SALINITY (pss),1991-08-20 00:00:00,10.3396,34.3093,N
SALINITY (pss),1991-08-20 00:00:00,10.3746,34.3103,N
SALINITY (pss),1991-08-20 00:00:00,10.4096,34.3105,N
SALINITY (pss),1991-08-20 00:00:00,10.4445,34.3114,N
SALINITY (pss),1991-08-20 00:00:00,10.4794,34.3119,N
SALINITY (pss),1991-08-20 00:00:00,10.5144,34.3102,N
SALINITY (pss),1991-08-20 00:00:00,10.5493,34.3105,N
SALINITY (pss),1991-08-20 00:00:00,10.5842,34.3118,N
SALINITY (pss),1991-08-20 00:00:00,10.619,34.3106,N
SALINITY (pss),1991-08-20 00:00:00,10.6537,34.3111,N
SALINITY (pss),1991-08-20 00:00:00,10.6883,34.3132,N
SALINITY (pss),1991-08-20 00:00:00,10.723,34.3134,N
SALINITY (pss),1991-08-20 00:00:00,10.7577,34.3132,N
SALINITY (pss),1991-08-20 00:00:00,10.7923,34.3143,N
SALINITY (pss),1991-08-20 00:00:00,10.8267,34.3162,N
SALINITY (pss),1991-08-20 00:00:00,10.8613,34.3176,N
SALINITY (pss),1991-08-20 00:00:00,10.8958,34.317,N
SALINITY (pss),1991-08-20 00:00:00,10.9303,34.3177,N
SALINITY (pss),1991-08-20 00:00:00,10.965,34.3204,N
SALINITY (pss),1991-08-20 00:00:00,10.9997,34.3203,N
SALINITY (pss),1991-08-20 00:00:00,11.0344,34.3192,N
SALINITY (pss),1991-08-20 00:00:00,11.0691,34.3212,N
SALINITY (pss),1991-08-20 00:00:00,11.1037,34.3227,N
SALINITY (pss),1991-08-20 00:00:00,11.1385,34.3222,N
SALINITY (pss),1991-08-20 00:00:00,11.173,34.3221,N
SALINITY (pss),1991-08-20 00:00:00,11.2076,34.3224,N
SALINITY (pss),1991-08-20 00:00:00,11.2421,34.3242,N
SALINITY (pss),1991-08-20 00:00:00,11.2765,34.3252,N
SALINITY (pss),1991-08-20 00:00:00,11.311,34.324,N
SALINITY (pss),1991-08-20 00:00:00,11.3452,34.3244,N
SALINITY (pss),1991-08-20 00:00:00,11.3796,34.3255,N
SALINITY (pss),1991-08-20 00:00:00,11.4137,34.3255,N
SALINITY (pss),1991-08-20 00:00:00,11.4478,34.3252,N
SALINITY (pss),1991-08-20 00:00:00,11.4817,34.3242,N
SALINITY (pss),1991-08-20 00:00:00,11.5155,34.3263,N
SALINITY (pss),1991-08-20 00:00:00,11.5494,34.3283,N
SALINITY (pss),1991-08-20 00:00:00,11.5832,34.3254,N
SALINITY (pss),1991-08-20 00:00:00,11.6171,34.3254,N
SALINITY (pss),1991-08-20 00:00:00,11.651,34.3288,N
SALINITY (pss),1991-08-20 00:00:00,11.6846,34.329,N
SALINITY (pss),1991-08-20 00:00:00,11.7185,34.3286,N
SALINITY (pss),1991-08-20 00:00:00,11.7522,34.3282,N
SALINITY (pss),1991-08-20 00:00:00,11.7861,34.3258,N
SALINITY (pss),1991-08-20 00:00:00,11.82,34.3267,N
SALINITY (pss),1991-08-20 00:00:00,11.8536,34.3296,N
SALINITY (pss),1991-08-20 00:00:00,11.8874,34.33,N
SALINITY (pss),1991-08-20 00:00:00,11.9211,34.333,N
SALINITY (pss),1991-08-20 00:00:00,11.9545,34.337,N
SALINITY (pss),1991-08-20 00:00:00,11.988,34.3355,N
SALINITY (pss),1991-08-20 00:00:00,12.0213,34.3359,N
SALINITY (pss),1991-08-20 00:00:00,12.0546,34.3394,N
SALINITY (pss),1991-08-20 00:00:00,12.0877,34.3377,N
SALINITY (pss),1991-08-20 00:00:00,12.121,34.3356,N
SALINITY (pss),1991-08-20 00:00:00,12.1541,34.3361,N
SALINITY (pss),1991-08-20 00:00:00,12.1872,34.3346,N
SALINITY (pss),1991-08-20 00:00:00,12.2203,34.3363,N
SALINITY (pss),1991-08-20 00:00:00,12.2534,34.3402,N
SALINITY (pss),1991-08-20 00:00:00,12.2866,34.3388,N
SALINITY (pss),1991-08-20 00:00:00,12.3195,34.336,N
