Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8259,51407.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8423,51407.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8585,51430.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8744,51454.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8901,51445.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9055,51428.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9206,51426.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9356,51430.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9505,51426.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9651,51419.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9794,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9936,51412.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0076,51423.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0214,51421.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.035,51412.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0485,51413.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0619,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0753,51425.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0885,51436.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1018,51449.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1151,51445.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1284,51429.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1418,51424.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1551,51426.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1684,51426.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1817,51422.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.195,51419.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2083,51419.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2215,51419.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2347,51419.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.248,51423.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2614,51430.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.275,51430.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2887,51430.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3026,51429.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3165,51426.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3305,51428.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3446,51430.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3589,51430.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3733,51432.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3879,51430.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4026,51422.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4173,51414.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4322,51415.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4471,51421.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4621,51421.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4772,51417.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4925,51421.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5079,51425.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5234,51415.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5392,51402.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5551,51404.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5712,51409.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5876,51406.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6042,51403.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6211,51404.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6382,51406.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6555,51407.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.673,51407.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6906,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7084,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7264,51407.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7444,51405.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7626,51404.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7807,51403.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.799,51400.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8173,51400.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8356,51399.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8539,51397.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8723,51409.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8907,51424.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9091,51413.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9276,51397.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9462,51403.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9647,51413.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9833,51411.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0019,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0205,51410.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0392,51410.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.058,51406.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0767,51404.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0955,51414.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1144,51426.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1333,51416.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1522,51398.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.171,51401.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1898,51402.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2086,51397.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2274,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2461,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2649,51407.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2838,51395.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3027,51392.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3218,51388.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.341,51393.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3603,51403.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3797,51399.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3992,51394.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4188,51403.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4385,51410.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4583,51406.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4781,51406.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4979,51407.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5177,51403.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5376,51401.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5574,51405.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5773,51405.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5973,51405.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6174,51406.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6377,51400.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6581,51397.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6785,51404.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6991,51407.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7199,51399.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.741,51398.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7621,51402.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7833,51397.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8048,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8262,51380.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8478,51371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8695,51371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8912,51373.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.913,51369.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9349,51361.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9569,51355.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.979,51353.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0011,51354.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0234,51349.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0457,51348.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.068,51358.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0904,51354.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1128,51341.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1351,51343.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1574,51346.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1797,51343.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2021,51350.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2244,51361.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2467,51359.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2692,51350.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2917,51346.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3142,51345.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3369,51344.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3596,51349.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3825,51356.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4054,51352.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4283,51344.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4512,51340.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4744,51336.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4975,51327.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5207,51329.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5438,51337.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5668,51338.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5898,51333.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.613,51327.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6363,51326.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6598,51326.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6832,51327.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7067,51332.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7302,51341.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7536,51338.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.777,51332.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8005,51337.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8238,51339.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.847,51336.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8703,51341.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8937,51346.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9174,51343.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9411,51339.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.965,51336.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.989,51330.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0129,51329.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.037,51336.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0612,51340.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0855,51335.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1099,51330.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1345,51330.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1592,51327.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.184,51327.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.209,51330.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.234,51329.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2591,51325.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2843,51326.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3095,51325.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3348,51323.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3601,51323.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3855,51322.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4108,51315.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.436,51306.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4612,51302.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4864,51300.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5115,51298.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5367,51297.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5618,51296.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5869,51294.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6121,51293.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6373,51289.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6625,51289.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6878,51294.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.713,51292.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7382,51285.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7634,51288.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7885,51291.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8135,51287.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8386,51283.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8636,51282.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8886,51280.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9138,51278.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9389,51277.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.964,51276.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9891,51274.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0143,51273.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0394,51271.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0645,51268.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0895,51266.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1144,51262.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1393,51256.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1641,51258.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.189,51262.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2138,51262.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2388,51256.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2638,51257.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2889,51260.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3142,51257.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3396,51253.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.365,51252.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3905,51251.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4161,51249.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4415,51247.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4669,51247.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4921,51246.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5175,51247.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.543,51250.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5686,51250.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5943,51249.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6203,51249.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6464,51247.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6726,51243.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.699,51243.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7253,51243.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7516,51240.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7779,51236.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8042,51234.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8305,51233.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8568,51230.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8832,51226.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9097,51224.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9363,51223.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9631,51220.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9899,51216.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0167,51215.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0435,51213.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0703,51209.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0969,51207.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1235,51205.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1501,51205.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1766,51205.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.203,51205.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2295,51201.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2559,51197.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2824,51197.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.309,51197.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3356,51196.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.362,51195.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3883,51196.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4146,51198.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4407,51196.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4668,51192.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4929,51191.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5189,51192.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.545,51193.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.571,51191.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.597,51189.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.623,51190.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6489,51191.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6748,51190.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7007,51189.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7267,51186.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7526,51185.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7784,51186.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8041,51185.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8297,51184.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8552,51182.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8808,51180.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9062,51179.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9316,51178.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.957,51177.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9824,51175.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0078,51173.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0331,51172.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0585,51171.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0839,51170.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1093,51170.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1346,51169.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.16,51167.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1854,51167.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2109,51166.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2364,51166.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2619,51165.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2873,51163.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3128,51163.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3383,51162.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3639,51162.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3896,51161.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4152,51159.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4408,51156.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4666,51155.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4923,51152.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.518,51148.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5437,51147.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5694,51147.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5952,51141.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6211,51136.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.647,51134.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6728,51129.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6986,51124.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7244,51123.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7503,51124.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7762,51124.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8022,51120.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8282,51117.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8544,51118.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8806,51117.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9069,51111.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9332,51105.0,N
