Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,0.2707,23.3784,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2725,23.3768,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2752,23.3734,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2752,23.3748,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2752,23.3783,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2752,23.379,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2758,23.3778,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2778,23.3765,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2784,23.3714,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2802,23.3712,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2802,23.3795,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2856,23.3785,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2856,23.3807,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2862,23.373,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2862,23.3759,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2862,23.379,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2883,23.3718,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2883,23.3778,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2907,23.3805,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2916,23.38,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2961,23.3704,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2967,23.3806,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3066,23.3814,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3093,23.3819,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3101,23.3816,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3248,23.3813,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3329,23.4914,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3335,23.4911,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3353,23.3798,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3383,23.4894,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3386,23.3785,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3439,23.4898,N
TEMPERATURE (C),1994-03-22 00:00:00,0.346,23.4905,N
TEMPERATURE (C),1994-03-22 00:00:00,0.346,23.4887,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3487,23.4893,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3511,23.4889,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3511,23.4879,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3511,23.3778,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3544,23.4884,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3565,23.4867,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3571,23.4876,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3589,23.3776,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3598,23.4886,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3616,23.4882,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3643,23.4753,N
TEMPERATURE (C),1994-03-22 00:00:00,0.367,23.4877,N
TEMPERATURE (C),1994-03-22 00:00:00,0.367,23.4854,N
TEMPERATURE (C),1994-03-22 00:00:00,0.367,23.478,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3676,23.4871,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3697,23.4636,N
TEMPERATURE (C),1994-03-22 00:00:00,0.373,23.4818,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3754,23.4605,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3754,23.4543,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3774,23.467,N
TEMPERATURE (C),1994-03-22 00:00:00,0.378,23.4707,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3804,23.3766,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3825,23.3756,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3828,23.456,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3828,23.4535,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3828,23.4514,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3852,23.4583,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3858,23.4517,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3879,23.4513,N
TEMPERATURE (C),1994-03-22 00:00:00,0.393,23.3762,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3957,23.4525,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3957,23.4503,N
