Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-21 00:00:00,0.837,34.3387,N
SALINITY (pss),1991-08-21 00:00:00,0.8411,34.3403,N
SALINITY (pss),1991-08-21 00:00:00,0.8453,34.3436,N
SALINITY (pss),1991-08-21 00:00:00,0.8497,34.3443,N
SALINITY (pss),1991-08-21 00:00:00,0.8544,34.3424,N
SALINITY (pss),1991-08-21 00:00:00,0.8593,34.3395,N
SALINITY (pss),1991-08-21 00:00:00,0.8644,34.3402,N
SALINITY (pss),1991-08-21 00:00:00,0.8697,34.343,N
SALINITY (pss),1991-08-21 00:00:00,0.8753,34.341,N
SALINITY (pss),1991-08-21 00:00:00,0.8812,34.3399,N
SALINITY (pss),1991-08-21 00:00:00,0.8872,34.3415,N
SALINITY (pss),1991-08-21 00:00:00,0.8935,34.3389,N
SALINITY (pss),1991-08-21 00:00:00,0.9001,34.3381,N
SALINITY (pss),1991-08-21 00:00:00,0.9069,34.3406,N
SALINITY (pss),1991-08-21 00:00:00,0.9138,34.3395,N
SALINITY (pss),1991-08-21 00:00:00,0.921,34.3393,N
SALINITY (pss),1991-08-21 00:00:00,0.9284,34.3409,N
SALINITY (pss),1991-08-21 00:00:00,0.9359,34.34,N
SALINITY (pss),1991-08-21 00:00:00,0.9436,34.3419,N
SALINITY (pss),1991-08-21 00:00:00,0.9514,34.3433,N
SALINITY (pss),1991-08-21 00:00:00,0.9594,34.3392,N
SALINITY (pss),1991-08-21 00:00:00,0.9675,34.34,N
SALINITY (pss),1991-08-21 00:00:00,0.9758,34.3443,N
SALINITY (pss),1991-08-21 00:00:00,0.9841,34.3419,N
SALINITY (pss),1991-08-21 00:00:00,0.9927,34.3391,N
SALINITY (pss),1991-08-21 00:00:00,1.0013,34.3402,N
SALINITY (pss),1991-08-21 00:00:00,1.01,34.34,N
SALINITY (pss),1991-08-21 00:00:00,1.0189,34.3389,N
SALINITY (pss),1991-08-21 00:00:00,1.0279,34.3386,N
SALINITY (pss),1991-08-21 00:00:00,1.0371,34.3396,N
SALINITY (pss),1991-08-21 00:00:00,1.0464,34.3439,N
SALINITY (pss),1991-08-21 00:00:00,1.056,34.3456,N
SALINITY (pss),1991-08-21 00:00:00,1.0657,34.3412,N
SALINITY (pss),1991-08-21 00:00:00,1.0755,34.3386,N
SALINITY (pss),1991-08-21 00:00:00,1.0854,34.3409,N
SALINITY (pss),1991-08-21 00:00:00,1.0954,34.342,N
SALINITY (pss),1991-08-21 00:00:00,1.1055,34.341,N
SALINITY (pss),1991-08-21 00:00:00,1.1158,34.3401,N
SALINITY (pss),1991-08-21 00:00:00,1.1261,34.3406,N
SALINITY (pss),1991-08-21 00:00:00,1.1366,34.3423,N
SALINITY (pss),1991-08-21 00:00:00,1.1472,34.342,N
SALINITY (pss),1991-08-21 00:00:00,1.1579,34.3397,N
SALINITY (pss),1991-08-21 00:00:00,1.1686,34.3395,N
SALINITY (pss),1991-08-21 00:00:00,1.1796,34.3415,N
SALINITY (pss),1991-08-21 00:00:00,1.1909,34.3415,N
SALINITY (pss),1991-08-21 00:00:00,1.2023,34.3404,N
SALINITY (pss),1991-08-21 00:00:00,1.214,34.3417,N
SALINITY (pss),1991-08-21 00:00:00,1.226,34.3405,N
SALINITY (pss),1991-08-21 00:00:00,1.2382,34.3382,N
SALINITY (pss),1991-08-21 00:00:00,1.2508,34.3414,N
SALINITY (pss),1991-08-21 00:00:00,1.2637,34.3425,N
SALINITY (pss),1991-08-21 00:00:00,1.277,34.3389,N
SALINITY (pss),1991-08-21 00:00:00,1.2906,34.3396,N
SALINITY (pss),1991-08-21 00:00:00,1.3044,34.3411,N
SALINITY (pss),1991-08-21 00:00:00,1.3185,34.3405,N
SALINITY (pss),1991-08-21 00:00:00,1.3329,34.3425,N
SALINITY (pss),1991-08-21 00:00:00,1.3475,34.3439,N
SALINITY (pss),1991-08-21 00:00:00,1.3625,34.3437,N
SALINITY (pss),1991-08-21 00:00:00,1.3776,34.3426,N
SALINITY (pss),1991-08-21 00:00:00,1.393,34.3389,N
SALINITY (pss),1991-08-21 00:00:00,1.4087,34.3395,N
SALINITY (pss),1991-08-21 00:00:00,1.4247,34.343,N
SALINITY (pss),1991-08-21 00:00:00,1.441,34.3406,N
SALINITY (pss),1991-08-21 00:00:00,1.4577,34.3392,N
SALINITY (pss),1991-08-21 00:00:00,1.4747,34.3407,N
SALINITY (pss),1991-08-21 00:00:00,1.4921,34.3381,N
SALINITY (pss),1991-08-21 00:00:00,1.5099,34.3372,N
SALINITY (pss),1991-08-21 00:00:00,1.5279,34.3409,N
SALINITY (pss),1991-08-21 00:00:00,1.5463,34.3421,N
SALINITY (pss),1991-08-21 00:00:00,1.5649,34.3407,N
SALINITY (pss),1991-08-21 00:00:00,1.5838,34.3392,N
SALINITY (pss),1991-08-21 00:00:00,1.6029,34.3387,N
SALINITY (pss),1991-08-21 00:00:00,1.6222,34.3396,N
SALINITY (pss),1991-08-21 00:00:00,1.6418,34.3388,N
SALINITY (pss),1991-08-21 00:00:00,1.6615,34.3378,N
SALINITY (pss),1991-08-21 00:00:00,1.6814,34.3397,N
SALINITY (pss),1991-08-21 00:00:00,1.7014,34.3417,N
SALINITY (pss),1991-08-21 00:00:00,1.7215,34.3419,N
SALINITY (pss),1991-08-21 00:00:00,1.7416,34.3431,N
SALINITY (pss),1991-08-21 00:00:00,1.7619,34.3476,N
SALINITY (pss),1991-08-21 00:00:00,1.7822,34.3501,N
SALINITY (pss),1991-08-21 00:00:00,1.8028,34.346,N
SALINITY (pss),1991-08-21 00:00:00,1.8234,34.3415,N
SALINITY (pss),1991-08-21 00:00:00,1.8441,34.3407,N
SALINITY (pss),1991-08-21 00:00:00,1.8648,34.3406,N
SALINITY (pss),1991-08-21 00:00:00,1.8856,34.341,N
SALINITY (pss),1991-08-21 00:00:00,1.9064,34.3429,N
SALINITY (pss),1991-08-21 00:00:00,1.927,34.3446,N
SALINITY (pss),1991-08-21 00:00:00,1.9476,34.3452,N
SALINITY (pss),1991-08-21 00:00:00,1.9682,34.3472,N
SALINITY (pss),1991-08-21 00:00:00,1.9886,34.3507,N
SALINITY (pss),1991-08-21 00:00:00,2.0089,34.3522,N
SALINITY (pss),1991-08-21 00:00:00,2.0293,34.3527,N
SALINITY (pss),1991-08-21 00:00:00,2.0497,34.3546,N
SALINITY (pss),1991-08-21 00:00:00,2.07,34.3539,N
SALINITY (pss),1991-08-21 00:00:00,2.0906,34.3513,N
SALINITY (pss),1991-08-21 00:00:00,2.1111,34.3508,N
SALINITY (pss),1991-08-21 00:00:00,2.1315,34.3497,N
SALINITY (pss),1991-08-21 00:00:00,2.1519,34.3485,N
SALINITY (pss),1991-08-21 00:00:00,2.1722,34.3484,N
SALINITY (pss),1991-08-21 00:00:00,2.1926,34.3466,N
SALINITY (pss),1991-08-21 00:00:00,2.2131,34.3443,N
SALINITY (pss),1991-08-21 00:00:00,2.2337,34.3415,N
SALINITY (pss),1991-08-21 00:00:00,2.2543,34.3402,N
SALINITY (pss),1991-08-21 00:00:00,2.2751,34.3439,N
SALINITY (pss),1991-08-21 00:00:00,2.296,34.3468,N
SALINITY (pss),1991-08-21 00:00:00,2.3172,34.3447,N
SALINITY (pss),1991-08-21 00:00:00,2.3383,34.3455,N
SALINITY (pss),1991-08-21 00:00:00,2.3596,34.3521,N
SALINITY (pss),1991-08-21 00:00:00,2.381,34.3545,N
SALINITY (pss),1991-08-21 00:00:00,2.4025,34.3493,N
SALINITY (pss),1991-08-21 00:00:00,2.4241,34.3464,N
SALINITY (pss),1991-08-21 00:00:00,2.4458,34.3465,N
SALINITY (pss),1991-08-21 00:00:00,2.4676,34.3442,N
SALINITY (pss),1991-08-21 00:00:00,2.4895,34.3418,N
SALINITY (pss),1991-08-21 00:00:00,2.5115,34.3373,N
SALINITY (pss),1991-08-21 00:00:00,2.5335,34.3315,N
SALINITY (pss),1991-08-21 00:00:00,2.5554,34.3339,N
SALINITY (pss),1991-08-21 00:00:00,2.5772,34.3411,N
SALINITY (pss),1991-08-21 00:00:00,2.5989,34.3435,N
SALINITY (pss),1991-08-21 00:00:00,2.6205,34.3437,N
SALINITY (pss),1991-08-21 00:00:00,2.6421,34.3443,N
SALINITY (pss),1991-08-21 00:00:00,2.6636,34.3438,N
SALINITY (pss),1991-08-21 00:00:00,2.6849,34.3427,N
SALINITY (pss),1991-08-21 00:00:00,2.7061,34.3428,N
SALINITY (pss),1991-08-21 00:00:00,2.7274,34.3433,N
SALINITY (pss),1991-08-21 00:00:00,2.7486,34.3419,N
SALINITY (pss),1991-08-21 00:00:00,2.7698,34.3427,N
SALINITY (pss),1991-08-21 00:00:00,2.7911,34.3489,N
SALINITY (pss),1991-08-21 00:00:00,2.8121,34.351,N
SALINITY (pss),1991-08-21 00:00:00,2.833,34.3462,N
SALINITY (pss),1991-08-21 00:00:00,2.8536,34.3446,N
SALINITY (pss),1991-08-21 00:00:00,2.874,34.3451,N
SALINITY (pss),1991-08-21 00:00:00,2.8944,34.3427,N
SALINITY (pss),1991-08-21 00:00:00,2.9147,34.3421,N
SALINITY (pss),1991-08-21 00:00:00,2.9348,34.3395,N
SALINITY (pss),1991-08-21 00:00:00,2.9547,34.3315,N
SALINITY (pss),1991-08-21 00:00:00,2.9745,34.327,N
SALINITY (pss),1991-08-21 00:00:00,2.9942,34.3277,N
SALINITY (pss),1991-08-21 00:00:00,3.0139,34.3283,N
SALINITY (pss),1991-08-21 00:00:00,3.0336,34.3302,N
SALINITY (pss),1991-08-21 00:00:00,3.0532,34.3333,N
SALINITY (pss),1991-08-21 00:00:00,3.073,34.3344,N
SALINITY (pss),1991-08-21 00:00:00,3.0929,34.3357,N
SALINITY (pss),1991-08-21 00:00:00,3.1129,34.3402,N
SALINITY (pss),1991-08-21 00:00:00,3.133,34.344,N
SALINITY (pss),1991-08-21 00:00:00,3.1531,34.3458,N
SALINITY (pss),1991-08-21 00:00:00,3.173,34.3495,N
SALINITY (pss),1991-08-21 00:00:00,3.1929,34.3506,N
SALINITY (pss),1991-08-21 00:00:00,3.2127,34.3444,N
SALINITY (pss),1991-08-21 00:00:00,3.2325,34.3376,N
SALINITY (pss),1991-08-21 00:00:00,3.2523,34.3335,N
SALINITY (pss),1991-08-21 00:00:00,3.2721,34.3288,N
SALINITY (pss),1991-08-21 00:00:00,3.2917,34.3257,N
SALINITY (pss),1991-08-21 00:00:00,3.3114,34.3287,N
SALINITY (pss),1991-08-21 00:00:00,3.3311,34.3336,N
SALINITY (pss),1991-08-21 00:00:00,3.3508,34.3347,N
SALINITY (pss),1991-08-21 00:00:00,3.3705,34.3366,N
SALINITY (pss),1991-08-21 00:00:00,3.39,34.3409,N
SALINITY (pss),1991-08-21 00:00:00,3.4094,34.3416,N
SALINITY (pss),1991-08-21 00:00:00,3.4288,34.3418,N
SALINITY (pss),1991-08-21 00:00:00,3.4483,34.344,N
SALINITY (pss),1991-08-21 00:00:00,3.4677,34.345,N
SALINITY (pss),1991-08-21 00:00:00,3.487,34.3473,N
SALINITY (pss),1991-08-21 00:00:00,3.5064,34.351,N
SALINITY (pss),1991-08-21 00:00:00,3.5259,34.3547,N
SALINITY (pss),1991-08-21 00:00:00,3.5454,34.361,N
SALINITY (pss),1991-08-21 00:00:00,3.5649,34.3673,N
SALINITY (pss),1991-08-21 00:00:00,3.5843,34.3714,N
SALINITY (pss),1991-08-21 00:00:00,3.6039,34.3751,N
SALINITY (pss),1991-08-21 00:00:00,3.6235,34.3786,N
SALINITY (pss),1991-08-21 00:00:00,3.643,34.3805,N
SALINITY (pss),1991-08-21 00:00:00,3.6621,34.3784,N
SALINITY (pss),1991-08-21 00:00:00,3.6812,34.3764,N
SALINITY (pss),1991-08-21 00:00:00,3.7003,34.3785,N
SALINITY (pss),1991-08-21 00:00:00,3.7193,34.3789,N
SALINITY (pss),1991-08-21 00:00:00,3.7382,34.377,N
SALINITY (pss),1991-08-21 00:00:00,3.757,34.3781,N
SALINITY (pss),1991-08-21 00:00:00,3.7757,34.3797,N
SALINITY (pss),1991-08-21 00:00:00,3.7945,34.3791,N
SALINITY (pss),1991-08-21 00:00:00,3.8133,34.3802,N
SALINITY (pss),1991-08-21 00:00:00,3.8322,34.3854,N
SALINITY (pss),1991-08-21 00:00:00,3.851,34.3878,N
SALINITY (pss),1991-08-21 00:00:00,3.8698,34.3831,N
SALINITY (pss),1991-08-21 00:00:00,3.8885,34.3818,N
SALINITY (pss),1991-08-21 00:00:00,3.9072,34.3865,N
SALINITY (pss),1991-08-21 00:00:00,3.9259,34.387,N
SALINITY (pss),1991-08-21 00:00:00,3.9445,34.3852,N
SALINITY (pss),1991-08-21 00:00:00,3.9631,34.3861,N
SALINITY (pss),1991-08-21 00:00:00,3.9816,34.3861,N
SALINITY (pss),1991-08-21 00:00:00,4.0004,34.3867,N
SALINITY (pss),1991-08-21 00:00:00,4.0194,34.386,N
SALINITY (pss),1991-08-21 00:00:00,4.0386,34.3829,N
SALINITY (pss),1991-08-21 00:00:00,4.0579,34.3866,N
SALINITY (pss),1991-08-21 00:00:00,4.0775,34.3923,N
SALINITY (pss),1991-08-21 00:00:00,4.0972,34.3896,N
SALINITY (pss),1991-08-21 00:00:00,4.1171,34.3869,N
SALINITY (pss),1991-08-21 00:00:00,4.137,34.3892,N
SALINITY (pss),1991-08-21 00:00:00,4.1568,34.3898,N
SALINITY (pss),1991-08-21 00:00:00,4.1768,34.3896,N
SALINITY (pss),1991-08-21 00:00:00,4.1968,34.3912,N
SALINITY (pss),1991-08-21 00:00:00,4.2169,34.3923,N
SALINITY (pss),1991-08-21 00:00:00,4.2369,34.3914,N
SALINITY (pss),1991-08-21 00:00:00,4.2569,34.3889,N
SALINITY (pss),1991-08-21 00:00:00,4.2772,34.3888,N
SALINITY (pss),1991-08-21 00:00:00,4.2975,34.3914,N
SALINITY (pss),1991-08-21 00:00:00,4.3182,34.3926,N
SALINITY (pss),1991-08-21 00:00:00,4.3391,34.3929,N
SALINITY (pss),1991-08-21 00:00:00,4.3601,34.3936,N
SALINITY (pss),1991-08-21 00:00:00,4.3813,34.394,N
SALINITY (pss),1991-08-21 00:00:00,4.4023,34.3958,N
SALINITY (pss),1991-08-21 00:00:00,4.4233,34.3965,N
SALINITY (pss),1991-08-21 00:00:00,4.4444,34.3932,N
SALINITY (pss),1991-08-21 00:00:00,4.4653,34.3927,N
SALINITY (pss),1991-08-21 00:00:00,4.4863,34.3953,N
SALINITY (pss),1991-08-21 00:00:00,4.5073,34.394,N
SALINITY (pss),1991-08-21 00:00:00,4.5283,34.3923,N
SALINITY (pss),1991-08-21 00:00:00,4.5494,34.3946,N
SALINITY (pss),1991-08-21 00:00:00,4.5708,34.3948,N
SALINITY (pss),1991-08-21 00:00:00,4.5923,34.3919,N
SALINITY (pss),1991-08-21 00:00:00,4.6139,34.3923,N
SALINITY (pss),1991-08-21 00:00:00,4.6357,34.3941,N
SALINITY (pss),1991-08-21 00:00:00,4.6573,34.3925,N
SALINITY (pss),1991-08-21 00:00:00,4.679,34.3927,N
SALINITY (pss),1991-08-21 00:00:00,4.7007,34.396,N
SALINITY (pss),1991-08-21 00:00:00,4.7225,34.3956,N
SALINITY (pss),1991-08-21 00:00:00,4.7444,34.3929,N
SALINITY (pss),1991-08-21 00:00:00,4.7662,34.3932,N
SALINITY (pss),1991-08-21 00:00:00,4.7879,34.3939,N
SALINITY (pss),1991-08-21 00:00:00,4.8096,34.3928,N
SALINITY (pss),1991-08-21 00:00:00,4.8314,34.3922,N
SALINITY (pss),1991-08-21 00:00:00,4.8533,34.3937,N
SALINITY (pss),1991-08-21 00:00:00,4.8754,34.3955,N
SALINITY (pss),1991-08-21 00:00:00,4.8977,34.3933,N
SALINITY (pss),1991-08-21 00:00:00,4.92,34.3907,N
SALINITY (pss),1991-08-21 00:00:00,4.9425,34.3942,N
SALINITY (pss),1991-08-21 00:00:00,4.965,34.3978,N
SALINITY (pss),1991-08-21 00:00:00,4.9875,34.3952,N
SALINITY (pss),1991-08-21 00:00:00,5.0099,34.3945,N
SALINITY (pss),1991-08-21 00:00:00,5.0322,34.3976,N
SALINITY (pss),1991-08-21 00:00:00,5.0546,34.3969,N
SALINITY (pss),1991-08-21 00:00:00,5.0771,34.3942,N
SALINITY (pss),1991-08-21 00:00:00,5.0995,34.3945,N
SALINITY (pss),1991-08-21 00:00:00,5.1219,34.3952,N
SALINITY (pss),1991-08-21 00:00:00,5.1442,34.3961,N
SALINITY (pss),1991-08-21 00:00:00,5.1665,34.397,N
SALINITY (pss),1991-08-21 00:00:00,5.189,34.3968,N
SALINITY (pss),1991-08-21 00:00:00,5.2116,34.3976,N
SALINITY (pss),1991-08-21 00:00:00,5.2341,34.3995,N
SALINITY (pss),1991-08-21 00:00:00,5.2569,34.4002,N
SALINITY (pss),1991-08-21 00:00:00,5.2797,34.3997,N
SALINITY (pss),1991-08-21 00:00:00,5.3027,34.3973,N
SALINITY (pss),1991-08-21 00:00:00,5.3258,34.3962,N
SALINITY (pss),1991-08-21 00:00:00,5.3489,34.4004,N
SALINITY (pss),1991-08-21 00:00:00,5.3719,34.4032,N
SALINITY (pss),1991-08-21 00:00:00,5.3948,34.4015,N
SALINITY (pss),1991-08-21 00:00:00,5.4177,34.4004,N
SALINITY (pss),1991-08-21 00:00:00,5.4407,34.4003,N
SALINITY (pss),1991-08-21 00:00:00,5.4637,34.4018,N
SALINITY (pss),1991-08-21 00:00:00,5.4865,34.405,N
SALINITY (pss),1991-08-21 00:00:00,5.5094,34.4045,N
SALINITY (pss),1991-08-21 00:00:00,5.5324,34.4032,N
SALINITY (pss),1991-08-21 00:00:00,5.5553,34.4055,N
SALINITY (pss),1991-08-21 00:00:00,5.5783,34.4055,N
SALINITY (pss),1991-08-21 00:00:00,5.6014,34.4034,N
SALINITY (pss),1991-08-21 00:00:00,5.6245,34.4048,N
SALINITY (pss),1991-08-21 00:00:00,5.6478,34.4066,N
SALINITY (pss),1991-08-21 00:00:00,5.6711,34.4058,N
SALINITY (pss),1991-08-21 00:00:00,5.6946,34.406,N
SALINITY (pss),1991-08-21 00:00:00,5.718,34.4057,N
SALINITY (pss),1991-08-21 00:00:00,5.7415,34.4037,N
SALINITY (pss),1991-08-21 00:00:00,5.7649,34.4052,N
SALINITY (pss),1991-08-21 00:00:00,5.7881,34.408,N
SALINITY (pss),1991-08-21 00:00:00,5.8112,34.4058,N
SALINITY (pss),1991-08-21 00:00:00,5.8342,34.4034,N
SALINITY (pss),1991-08-21 00:00:00,5.857,34.4043,N
SALINITY (pss),1991-08-21 00:00:00,5.8797,34.4048,N
SALINITY (pss),1991-08-21 00:00:00,5.9023,34.4041,N
SALINITY (pss),1991-08-21 00:00:00,5.9248,34.4049,N
SALINITY (pss),1991-08-21 00:00:00,5.9471,34.4061,N
SALINITY (pss),1991-08-21 00:00:00,5.9695,34.4048,N
SALINITY (pss),1991-08-21 00:00:00,5.9919,34.4034,N
SALINITY (pss),1991-08-21 00:00:00,6.0141,34.4044,N
SALINITY (pss),1991-08-21 00:00:00,6.0362,34.4058,N
SALINITY (pss),1991-08-21 00:00:00,6.0581,34.4067,N
SALINITY (pss),1991-08-21 00:00:00,6.0799,34.4059,N
SALINITY (pss),1991-08-21 00:00:00,6.1015,34.4044,N
SALINITY (pss),1991-08-21 00:00:00,6.1227,34.405,N
SALINITY (pss),1991-08-21 00:00:00,6.1436,34.4072,N
SALINITY (pss),1991-08-21 00:00:00,6.1643,34.4077,N
SALINITY (pss),1991-08-21 00:00:00,6.1849,34.4058,N
SALINITY (pss),1991-08-21 00:00:00,6.2054,34.4049,N
SALINITY (pss),1991-08-21 00:00:00,6.2258,34.4053,N
SALINITY (pss),1991-08-21 00:00:00,6.2461,34.4055,N
SALINITY (pss),1991-08-21 00:00:00,6.2664,34.408,N
SALINITY (pss),1991-08-21 00:00:00,6.2866,34.4086,N
SALINITY (pss),1991-08-21 00:00:00,6.3068,34.4052,N
SALINITY (pss),1991-08-21 00:00:00,6.3268,34.4057,N
SALINITY (pss),1991-08-21 00:00:00,6.3467,34.4074,N
SALINITY (pss),1991-08-21 00:00:00,6.3665,34.406,N
SALINITY (pss),1991-08-21 00:00:00,6.3862,34.4068,N
SALINITY (pss),1991-08-21 00:00:00,6.4059,34.4055,N
SALINITY (pss),1991-08-21 00:00:00,6.4257,34.4013,N
SALINITY (pss),1991-08-21 00:00:00,6.4454,34.4018,N
SALINITY (pss),1991-08-21 00:00:00,6.4651,34.4017,N
SALINITY (pss),1991-08-21 00:00:00,6.4848,34.3999,N
SALINITY (pss),1991-08-21 00:00:00,6.5045,34.4041,N
SALINITY (pss),1991-08-21 00:00:00,6.5242,34.4075,N
SALINITY (pss),1991-08-21 00:00:00,6.5438,34.4052,N
SALINITY (pss),1991-08-21 00:00:00,6.5633,34.4057,N
SALINITY (pss),1991-08-21 00:00:00,6.5828,34.4078,N
SALINITY (pss),1991-08-21 00:00:00,6.602,34.4057,N
SALINITY (pss),1991-08-21 00:00:00,6.6213,34.4055,N
SALINITY (pss),1991-08-21 00:00:00,6.6405,34.4092,N
SALINITY (pss),1991-08-21 00:00:00,6.6598,34.4093,N
SALINITY (pss),1991-08-21 00:00:00,6.679,34.4077,N
SALINITY (pss),1991-08-21 00:00:00,6.6981,34.409,N
SALINITY (pss),1991-08-21 00:00:00,6.7173,34.4089,N
SALINITY (pss),1991-08-21 00:00:00,6.7366,34.4077,N
SALINITY (pss),1991-08-21 00:00:00,6.7559,34.4085,N
SALINITY (pss),1991-08-21 00:00:00,6.7752,34.4095,N
SALINITY (pss),1991-08-21 00:00:00,6.7946,34.4117,N
SALINITY (pss),1991-08-21 00:00:00,6.814,34.4128,N
SALINITY (pss),1991-08-21 00:00:00,6.8335,34.4092,N
SALINITY (pss),1991-08-21 00:00:00,6.8529,34.4079,N
SALINITY (pss),1991-08-21 00:00:00,6.8725,34.4114,N
SALINITY (pss),1991-08-21 00:00:00,6.8921,34.4121,N
SALINITY (pss),1991-08-21 00:00:00,6.9118,34.4122,N
SALINITY (pss),1991-08-21 00:00:00,6.9315,34.4157,N
SALINITY (pss),1991-08-21 00:00:00,6.9512,34.4166,N
SALINITY (pss),1991-08-21 00:00:00,6.971,34.4155,N
SALINITY (pss),1991-08-21 00:00:00,6.9906,34.4171,N
SALINITY (pss),1991-08-21 00:00:00,7.0103,34.4164,N
SALINITY (pss),1991-08-21 00:00:00,7.03,34.4145,N
SALINITY (pss),1991-08-21 00:00:00,7.0499,34.417,N
SALINITY (pss),1991-08-21 00:00:00,7.0698,34.4175,N
SALINITY (pss),1991-08-21 00:00:00,7.0896,34.4151,N
SALINITY (pss),1991-08-21 00:00:00,7.1094,34.4178,N
SALINITY (pss),1991-08-21 00:00:00,7.1294,34.421,N
SALINITY (pss),1991-08-21 00:00:00,7.1494,34.4184,N
SALINITY (pss),1991-08-21 00:00:00,7.1693,34.4165,N
SALINITY (pss),1991-08-21 00:00:00,7.1893,34.4185,N
SALINITY (pss),1991-08-21 00:00:00,7.2093,34.4201,N
SALINITY (pss),1991-08-21 00:00:00,7.2293,34.4205,N
SALINITY (pss),1991-08-21 00:00:00,7.2494,34.4232,N
SALINITY (pss),1991-08-21 00:00:00,7.2696,34.4243,N
SALINITY (pss),1991-08-21 00:00:00,7.2898,34.4194,N
SALINITY (pss),1991-08-21 00:00:00,7.3102,34.4188,N
SALINITY (pss),1991-08-21 00:00:00,7.3307,34.422,N
SALINITY (pss),1991-08-21 00:00:00,7.3516,34.4183,N
SALINITY (pss),1991-08-21 00:00:00,7.3725,34.4179,N
SALINITY (pss),1991-08-21 00:00:00,7.3937,34.4239,N
SALINITY (pss),1991-08-21 00:00:00,7.4151,34.4242,N
SALINITY (pss),1991-08-21 00:00:00,7.4368,34.4244,N
SALINITY (pss),1991-08-21 00:00:00,7.4586,34.428,N
SALINITY (pss),1991-08-21 00:00:00,7.4807,34.427,N
SALINITY (pss),1991-08-21 00:00:00,7.503,34.4266,N
SALINITY (pss),1991-08-21 00:00:00,7.5254,34.4304,N
SALINITY (pss),1991-08-21 00:00:00,7.548,34.4309,N
SALINITY (pss),1991-08-21 00:00:00,7.5709,34.4291,N
SALINITY (pss),1991-08-21 00:00:00,7.594,34.4288,N
SALINITY (pss),1991-08-21 00:00:00,7.6173,34.429,N
SALINITY (pss),1991-08-21 00:00:00,7.6407,34.4301,N
SALINITY (pss),1991-08-21 00:00:00,7.6646,34.4301,N
SALINITY (pss),1991-08-21 00:00:00,7.6889,34.429,N
