Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,1.1,35.4613,N
SALINITY (pss),1991-08-20 00:00:00,1.2,35.4442,N
SALINITY (pss),1991-08-20 00:00:00,1.3,35.4356,N
SALINITY (pss),1991-08-20 00:00:00,1.8,35.444,N
SALINITY (pss),1991-08-20 00:00:00,2.2,35.4439,N
SALINITY (pss),1991-08-20 00:00:00,2.9,35.452,N
SALINITY (pss),1991-08-20 00:00:00,3.7,35.4517,N
SALINITY (pss),1991-08-20 00:00:00,3.8,35.4346,N
SALINITY (pss),1991-08-20 00:00:00,3.9,35.4516,N
SALINITY (pss),1991-08-20 00:00:00,5.0,35.4512,N
SALINITY (pss),1991-08-20 00:00:00,5.1,35.4511,N
SALINITY (pss),1991-08-20 00:00:00,5.8,35.4339,N
SALINITY (pss),1991-08-20 00:00:00,6.5,35.4423,N
SALINITY (pss),1991-08-20 00:00:00,6.7,35.4422,N
SALINITY (pss),1991-08-20 00:00:00,6.8,35.4592,N
SALINITY (pss),1991-08-20 00:00:00,7.9,35.4501,N
SALINITY (pss),1991-08-20 00:00:00,8.1,35.45,N
SALINITY (pss),1991-08-20 00:00:00,8.2,35.433,N
SALINITY (pss),1991-08-20 00:00:00,9.4,35.4582,N
SALINITY (pss),1991-08-20 00:00:00,9.5,35.4582,N
SALINITY (pss),1991-08-20 00:00:00,10.1,35.4496,N
SALINITY (pss),1991-08-20 00:00:00,10.7,35.4324,N
SALINITY (pss),1991-08-20 00:00:00,11.0,35.4492,N
SALINITY (pss),1991-08-20 00:00:00,11.7,35.449,N
SALINITY (pss),1991-08-20 00:00:00,12.0,35.4489,N
SALINITY (pss),1991-08-20 00:00:00,12.1,35.4488,N
SALINITY (pss),1991-08-20 00:00:00,12.4,35.4487,N
SALINITY (pss),1991-08-20 00:00:00,12.6,35.4317,N
SALINITY (pss),1991-08-20 00:00:00,12.9,35.4485,N
SALINITY (pss),1991-08-20 00:00:00,14.0,35.4312,N
SALINITY (pss),1991-08-20 00:00:00,14.3,35.448,N
SALINITY (pss),1991-08-20 00:00:00,14.9,35.4478,N
SALINITY (pss),1991-08-20 00:00:00,15.0,35.4478,N
SALINITY (pss),1991-08-20 00:00:00,16.1,35.4474,N
SALINITY (pss),1991-08-20 00:00:00,17.1,35.43,N
SALINITY (pss),1991-08-20 00:00:00,17.6,35.4298,N
SALINITY (pss),1991-08-20 00:00:00,18.1,35.4466,N
SALINITY (pss),1991-08-20 00:00:00,18.9,35.438,N
SALINITY (pss),1991-08-20 00:00:00,19.5,35.4547,N
SALINITY (pss),1991-08-20 00:00:00,20.5,35.4544,N
SALINITY (pss),1991-08-20 00:00:00,21.0,35.4542,N
SALINITY (pss),1991-08-20 00:00:00,22.3,35.4367,N
SALINITY (pss),1991-08-20 00:00:00,23.0,35.4534,N
SALINITY (pss),1991-08-20 00:00:00,23.6,35.4362,N
SALINITY (pss),1991-08-20 00:00:00,23.9,35.4531,N
SALINITY (pss),1991-08-20 00:00:00,24.5,35.4273,N
SALINITY (pss),1991-08-20 00:00:00,24.8,35.4442,N
SALINITY (pss),1991-08-20 00:00:00,25.1,35.444,N
SALINITY (pss),1991-08-20 00:00:00,25.8,35.4608,N
SALINITY (pss),1991-08-20 00:00:00,26.3,35.4436,N
SALINITY (pss),1991-08-20 00:00:00,26.4,35.4605,N
SALINITY (pss),1991-08-20 00:00:00,27.4,35.46,N
SALINITY (pss),1991-08-20 00:00:00,27.8,35.46,N
SALINITY (pss),1991-08-20 00:00:00,28.0,35.46,N
SALINITY (pss),1991-08-22 00:00:00,1.5,35.569,N
SALINITY (pss),1991-08-22 00:00:00,1.6,35.543,N
SALINITY (pss),1991-08-22 00:00:00,2.4,35.5427,N
SALINITY (pss),1991-08-22 00:00:00,2.5,35.5423,N
SALINITY (pss),1991-08-22 00:00:00,4.0,35.5504,N
SALINITY (pss),1991-08-22 00:00:00,6.0,35.5327,N
SALINITY (pss),1991-08-22 00:00:00,7.8,35.549,N
SALINITY (pss),1991-08-22 00:00:00,9.2,35.5315,N
SALINITY (pss),1991-08-22 00:00:00,10.1,35.5651,N
SALINITY (pss),1991-08-22 00:00:00,11.4,35.5477,N
SALINITY (pss),1991-08-22 00:00:00,13.0,35.5384,N
SALINITY (pss),1991-08-22 00:00:00,14.6,35.5465,N
SALINITY (pss),1991-08-22 00:00:00,16.1,35.5459,N
SALINITY (pss),1991-08-22 00:00:00,17.8,35.5453,N
SALINITY (pss),1991-08-22 00:00:00,19.5,35.5616,N
SALINITY (pss),1991-08-22 00:00:00,21.1,35.5441,N
SALINITY (pss),1991-08-22 00:00:00,22.5,35.5349,N
SALINITY (pss),1991-08-22 00:00:00,24.0,35.5599,N
SALINITY (pss),1991-08-22 00:00:00,25.4,35.5508,N
SALINITY (pss),1991-08-22 00:00:00,26.8,35.55,N
SALINITY (pss),1991-08-22 00:00:00,27.9,35.55,N
SALINITY (pss),1991-08-22 00:00:00,28.0,35.55,N
SALINITY (pss),1991-08-22 00:00:00,28.1,35.55,N
