Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.1667,18.2731,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8333,22.9406,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6667,24.4537,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3333,25.6064,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0,25.6064,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.1667,22.7375,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8333,9.856,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6667,25.5978,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3333,25.6446,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.0,25.6446,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.125,25.4943,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.625,25.4943,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.25,25.4943,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.5,25.4943,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.75,25.4943,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.0,25.5057,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.1667,25.295,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.8333,25.3949,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.6667,25.3988,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.3333,25.4834,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.0,25.4834,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.0833,25.5371,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.4167,25.5371,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.8333,25.5371,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6667,25.5371,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5,25.5371,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3333,25.5371,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1667,25.5371,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0,25.5371,N
