Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-23 00:00:00,5.8333,35.88,N
SALINITY (pss),1992-03-23 00:00:00,7.0,35.88,N
SALINITY (pss),1992-03-23 00:00:00,8.1667,35.88,N
SALINITY (pss),1992-03-23 00:00:00,9.3333,35.88,N
SALINITY (pss),1992-03-23 00:00:00,10.5,35.88,N
SALINITY (pss),1992-03-23 00:00:00,11.6667,35.88,N
SALINITY (pss),1992-03-23 00:00:00,12.8333,35.88,N
SALINITY (pss),1992-03-23 00:00:00,14.0,35.88,N
SALINITY (pss),1992-03-24 00:00:00,0.0,35.88,N
SALINITY (pss),1992-03-24 00:00:00,0.6364,35.88,N
SALINITY (pss),1992-03-24 00:00:00,1.2727,35.88,N
SALINITY (pss),1992-03-24 00:00:00,2.5455,35.88,N
SALINITY (pss),1992-03-24 00:00:00,3.8182,35.88,N
SALINITY (pss),1992-03-24 00:00:00,5.0909,35.89,N
SALINITY (pss),1992-03-24 00:00:00,6.3636,35.89,N
SALINITY (pss),1992-03-24 00:00:00,7.6364,35.89,N
SALINITY (pss),1992-03-24 00:00:00,8.9091,35.89,N
SALINITY (pss),1992-03-24 00:00:00,10.1818,35.89,N
SALINITY (pss),1992-03-24 00:00:00,11.4545,35.89,N
SALINITY (pss),1992-03-24 00:00:00,12.7273,35.89,N
SALINITY (pss),1992-03-24 00:00:00,14.0,35.89,N
SALINITY (pss),1992-03-26 00:00:00,0.1077,35.88,N
SALINITY (pss),1992-03-26 00:00:00,0.5385,35.91,N
SALINITY (pss),1992-03-26 00:00:00,1.0769,35.91,N
SALINITY (pss),1992-03-26 00:00:00,2.1538,35.91,N
SALINITY (pss),1992-03-26 00:00:00,3.2308,35.91,N
SALINITY (pss),1992-03-26 00:00:00,4.3077,35.91,N
SALINITY (pss),1992-03-26 00:00:00,5.3846,35.91,N
SALINITY (pss),1992-03-26 00:00:00,6.4615,35.91,N
SALINITY (pss),1992-03-26 00:00:00,7.5385,35.91,N
SALINITY (pss),1992-03-26 00:00:00,8.6154,35.91,N
SALINITY (pss),1992-03-26 00:00:00,9.6923,35.91,N
SALINITY (pss),1992-03-26 00:00:00,10.7692,35.91,N
SALINITY (pss),1992-03-26 00:00:00,11.8462,35.91,N
SALINITY (pss),1992-03-26 00:00:00,12.9231,35.91,N
SALINITY (pss),1992-03-26 00:00:00,14.0,35.91,N
SALINITY (pss),1992-03-27 00:00:00,0.1077,35.98,N
SALINITY (pss),1992-03-27 00:00:00,0.5385,36.0,N
SALINITY (pss),1992-03-27 00:00:00,1.0769,36.0,N
SALINITY (pss),1992-03-27 00:00:00,2.1538,36.0,N
SALINITY (pss),1992-03-27 00:00:00,3.2308,36.0,N
SALINITY (pss),1992-03-27 00:00:00,4.3077,36.0,N
SALINITY (pss),1992-03-27 00:00:00,5.3846,36.0,N
SALINITY (pss),1992-03-27 00:00:00,6.4615,36.0,N
SALINITY (pss),1992-03-27 00:00:00,7.5385,36.0,N
SALINITY (pss),1992-03-27 00:00:00,8.6154,36.0,N
SALINITY (pss),1992-03-27 00:00:00,9.6923,36.0,N
SALINITY (pss),1992-03-27 00:00:00,10.7692,36.0,N
SALINITY (pss),1992-03-27 00:00:00,11.8462,36.0,N
SALINITY (pss),1992-03-27 00:00:00,12.9231,36.0,N
SALINITY (pss),1992-03-27 00:00:00,14.0,36.0,N
