Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,10.8,16.45,N
TEMPERATURE (C),1991-08-21 00:00:00,11.88,16.45,N
TEMPERATURE (C),1991-08-21 00:00:00,12.96,16.45,N
TEMPERATURE (C),1991-08-21 00:00:00,14.04,16.45,N
TEMPERATURE (C),1991-08-21 00:00:00,15.12,16.45,N
TEMPERATURE (C),1991-08-21 00:00:00,16.2,16.45,N
TEMPERATURE (C),1991-08-21 00:00:00,17.28,16.45,N
TEMPERATURE (C),1991-08-21 00:00:00,18.36,16.45,N
TEMPERATURE (C),1991-08-21 00:00:00,19.44,16.7,N
TEMPERATURE (C),1991-08-21 00:00:00,20.52,16.7,N
TEMPERATURE (C),1991-08-21 00:00:00,21.6,16.75,N
TEMPERATURE (C),1991-08-21 00:00:00,22.68,16.75,N
TEMPERATURE (C),1991-08-21 00:00:00,23.76,16.75,N
TEMPERATURE (C),1991-08-21 00:00:00,24.84,16.75,N
TEMPERATURE (C),1991-08-21 00:00:00,25.92,16.75,N
TEMPERATURE (C),1991-08-21 00:00:00,27.0,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,0.1038,16.4,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5192,16.4,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0385,16.4,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0769,16.4,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1154,16.4,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1539,16.4,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1923,16.4,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2308,16.4,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2692,16.4,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3077,16.4,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3461,16.4,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3846,16.4,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4231,16.4,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4615,16.4,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5,16.4,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5385,16.4,N
TEMPERATURE (C),1991-08-22 00:00:00,15.5769,16.4,N
TEMPERATURE (C),1991-08-22 00:00:00,16.6154,16.4,N
TEMPERATURE (C),1991-08-22 00:00:00,17.6538,16.4,N
TEMPERATURE (C),1991-08-22 00:00:00,18.6923,16.4,N
TEMPERATURE (C),1991-08-22 00:00:00,19.7308,16.4,N
TEMPERATURE (C),1991-08-22 00:00:00,20.7692,16.49,N
TEMPERATURE (C),1991-08-22 00:00:00,21.8077,16.49,N
TEMPERATURE (C),1991-08-22 00:00:00,22.8462,16.55,N
TEMPERATURE (C),1991-08-22 00:00:00,23.8846,16.55,N
TEMPERATURE (C),1991-08-22 00:00:00,24.9231,16.55,N
TEMPERATURE (C),1991-08-22 00:00:00,25.9615,16.55,N
TEMPERATURE (C),1991-08-22 00:00:00,27.0,16.65,N
TEMPERATURE (C),1992-03-10 00:00:00,0.1286,22.15,N
TEMPERATURE (C),1992-03-10 00:00:00,0.6429,22.15,N
TEMPERATURE (C),1992-03-10 00:00:00,1.2857,22.15,N
TEMPERATURE (C),1992-03-10 00:00:00,2.5714,22.15,N
TEMPERATURE (C),1992-03-10 00:00:00,3.8571,22.15,N
TEMPERATURE (C),1992-03-10 00:00:00,5.1429,22.15,N
TEMPERATURE (C),1992-03-10 00:00:00,6.4286,22.15,N
TEMPERATURE (C),1992-03-10 00:00:00,7.7143,22.15,N
TEMPERATURE (C),1992-03-10 00:00:00,9.0,22.15,N
TEMPERATURE (C),1992-03-10 00:00:00,10.2857,22.15,N
TEMPERATURE (C),1992-03-10 00:00:00,11.5714,22.15,N
TEMPERATURE (C),1992-03-10 00:00:00,12.8571,22.15,N
TEMPERATURE (C),1992-03-10 00:00:00,14.1429,22.15,N
TEMPERATURE (C),1992-03-10 00:00:00,15.4286,22.15,N
TEMPERATURE (C),1992-03-10 00:00:00,16.7143,22.15,N
TEMPERATURE (C),1992-03-10 00:00:00,18.0,22.15,N
TEMPERATURE (C),1992-03-10 00:00:00,19.2857,22.15,N
TEMPERATURE (C),1992-03-10 00:00:00,20.5714,22.15,N
TEMPERATURE (C),1992-03-10 00:00:00,21.8571,22.15,N
TEMPERATURE (C),1992-03-10 00:00:00,23.1429,22.15,N
TEMPERATURE (C),1992-03-10 00:00:00,24.4286,22.15,N
TEMPERATURE (C),1992-03-10 00:00:00,25.7143,22.15,N
TEMPERATURE (C),1992-03-10 00:00:00,27.0,22.15,N
TEMPERATURE (C),1992-03-11 00:00:00,0.0931,22.45,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4655,22.45,N
TEMPERATURE (C),1992-03-11 00:00:00,0.931,22.35,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8621,22.35,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7931,22.2,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7241,22.2,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6552,22.0,N
TEMPERATURE (C),1992-03-11 00:00:00,5.5862,22.0,N
TEMPERATURE (C),1992-03-11 00:00:00,6.5172,22.0,N
TEMPERATURE (C),1992-03-11 00:00:00,7.4483,21.95,N
TEMPERATURE (C),1992-03-11 00:00:00,8.3793,21.95,N
TEMPERATURE (C),1992-03-11 00:00:00,9.3103,21.95,N
TEMPERATURE (C),1992-03-11 00:00:00,10.2414,21.95,N
TEMPERATURE (C),1992-03-11 00:00:00,11.1724,21.95,N
TEMPERATURE (C),1992-03-11 00:00:00,12.1034,21.95,N
TEMPERATURE (C),1992-03-11 00:00:00,13.0345,21.95,N
TEMPERATURE (C),1992-03-11 00:00:00,13.9655,21.95,N
TEMPERATURE (C),1992-03-11 00:00:00,14.8966,21.95,N
TEMPERATURE (C),1992-03-11 00:00:00,15.8276,21.95,N
TEMPERATURE (C),1992-03-11 00:00:00,16.7586,21.9,N
TEMPERATURE (C),1992-03-11 00:00:00,17.6897,21.9,N
TEMPERATURE (C),1992-03-11 00:00:00,18.6207,21.9,N
TEMPERATURE (C),1992-03-11 00:00:00,19.5517,21.9,N
TEMPERATURE (C),1992-03-11 00:00:00,20.4828,21.9,N
TEMPERATURE (C),1992-03-11 00:00:00,21.4138,21.9,N
TEMPERATURE (C),1992-03-11 00:00:00,22.3448,21.9,N
TEMPERATURE (C),1992-03-11 00:00:00,23.2759,21.9,N
TEMPERATURE (C),1992-03-11 00:00:00,24.2069,21.9,N
TEMPERATURE (C),1992-03-11 00:00:00,25.1379,21.9,N
TEMPERATURE (C),1992-03-11 00:00:00,26.069,21.9,N
TEMPERATURE (C),1992-03-11 00:00:00,27.0,21.9,N
TEMPERATURE (C),1992-03-12 00:00:00,0.0844,22.15,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4219,22.15,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8438,22.15,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6875,22.15,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5313,22.15,N
TEMPERATURE (C),1992-03-12 00:00:00,3.375,22.15,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2188,22.15,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0625,22.15,N
TEMPERATURE (C),1992-03-12 00:00:00,5.9063,22.15,N
TEMPERATURE (C),1992-03-12 00:00:00,6.75,22.1,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5938,22.1,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4375,22.1,N
TEMPERATURE (C),1992-03-12 00:00:00,9.2813,22.1,N
TEMPERATURE (C),1992-03-12 00:00:00,10.125,22.1,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9688,22.03,N
TEMPERATURE (C),1992-03-12 00:00:00,11.8125,22.03,N
TEMPERATURE (C),1992-03-12 00:00:00,12.6563,22.03,N
TEMPERATURE (C),1992-03-12 00:00:00,13.5,21.93,N
TEMPERATURE (C),1992-03-12 00:00:00,14.3438,21.93,N
TEMPERATURE (C),1992-03-12 00:00:00,15.1875,21.93,N
TEMPERATURE (C),1992-03-12 00:00:00,16.0313,21.93,N
TEMPERATURE (C),1992-03-12 00:00:00,16.875,21.93,N
TEMPERATURE (C),1992-03-12 00:00:00,17.7188,21.93,N
TEMPERATURE (C),1992-03-12 00:00:00,18.5625,21.93,N
TEMPERATURE (C),1992-03-12 00:00:00,19.4063,21.93,N
TEMPERATURE (C),1992-03-12 00:00:00,20.25,21.93,N
TEMPERATURE (C),1992-03-12 00:00:00,21.0938,21.93,N
TEMPERATURE (C),1992-03-12 00:00:00,21.9375,21.93,N
TEMPERATURE (C),1992-03-12 00:00:00,22.7813,21.93,N
TEMPERATURE (C),1992-03-12 00:00:00,23.625,21.93,N
TEMPERATURE (C),1992-03-12 00:00:00,24.4688,21.93,N
TEMPERATURE (C),1992-03-12 00:00:00,25.3125,21.93,N
TEMPERATURE (C),1992-03-12 00:00:00,26.1563,21.93,N
TEMPERATURE (C),1992-03-12 00:00:00,27.0,21.93,N
TEMPERATURE (C),1992-03-13 00:00:00,0.1,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,9.0,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,10.0,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,11.0,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,12.0,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,13.0,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,14.0,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,15.0,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,16.0,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,17.0,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,18.0,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,19.0,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,20.0,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,21.0,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,22.0,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,23.0,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,24.0,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,25.0,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,26.0,22.295,N
TEMPERATURE (C),1992-03-13 00:00:00,27.0,22.295,N
TEMPERATURE (C),1992-03-23 00:00:00,0.0574,21.645,N
TEMPERATURE (C),1992-03-23 00:00:00,0.2872,21.695,N
TEMPERATURE (C),1992-03-23 00:00:00,0.5745,21.695,N
TEMPERATURE (C),1992-03-23 00:00:00,1.1489,21.695,N
TEMPERATURE (C),1992-03-23 00:00:00,1.7234,21.695,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2979,21.595,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8723,21.395,N
TEMPERATURE (C),1992-03-23 00:00:00,3.4468,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,4.0213,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,4.5957,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,5.1702,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,5.7447,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,6.3191,21.095,N
TEMPERATURE (C),1992-03-23 00:00:00,6.8936,21.095,N
TEMPERATURE (C),1992-03-23 00:00:00,7.4681,21.095,N
TEMPERATURE (C),1992-03-23 00:00:00,8.0426,21.095,N
TEMPERATURE (C),1992-03-23 00:00:00,8.617,21.095,N
TEMPERATURE (C),1992-03-23 00:00:00,9.1915,21.095,N
TEMPERATURE (C),1992-03-23 00:00:00,9.766,21.095,N
TEMPERATURE (C),1992-03-23 00:00:00,10.3404,21.045,N
TEMPERATURE (C),1992-03-23 00:00:00,10.9149,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,11.4894,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,12.0638,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,12.6383,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,13.2128,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,13.7872,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,14.3617,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,14.9362,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,15.5106,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,16.0851,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,16.6596,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,17.234,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,17.8085,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,18.383,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,18.9574,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,19.5319,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,20.1064,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,20.6809,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,21.2553,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,21.8298,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,22.4043,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,22.9787,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,23.5532,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,24.1277,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,24.7021,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,25.2766,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,25.8511,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,26.4255,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,27.0,20.895,N
TEMPERATURE (C),1992-03-24 00:00:00,0.0,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,0.54,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,1.08,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,2.16,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,3.24,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,4.32,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,6.48,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,7.56,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,8.64,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,9.72,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8,21.195,N
TEMPERATURE (C),1992-03-24 00:00:00,11.88,21.195,N
TEMPERATURE (C),1992-03-24 00:00:00,12.96,21.195,N
TEMPERATURE (C),1992-03-24 00:00:00,14.04,21.195,N
TEMPERATURE (C),1992-03-24 00:00:00,15.12,21.195,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2,21.195,N
TEMPERATURE (C),1992-03-24 00:00:00,17.28,21.195,N
TEMPERATURE (C),1992-03-24 00:00:00,18.36,21.195,N
TEMPERATURE (C),1992-03-24 00:00:00,19.44,21.195,N
TEMPERATURE (C),1992-03-24 00:00:00,20.52,21.195,N
TEMPERATURE (C),1992-03-24 00:00:00,21.6,21.195,N
TEMPERATURE (C),1992-03-24 00:00:00,22.68,21.095,N
TEMPERATURE (C),1992-03-24 00:00:00,23.76,21.095,N
TEMPERATURE (C),1992-03-24 00:00:00,24.84,21.095,N
TEMPERATURE (C),1992-03-24 00:00:00,25.92,21.095,N
TEMPERATURE (C),1992-03-24 00:00:00,27.0,21.095,N
TEMPERATURE (C),1992-03-26 00:00:00,0.1,20.895,N
TEMPERATURE (C),1992-03-26 00:00:00,0.5,20.895,N
TEMPERATURE (C),1992-03-26 00:00:00,1.0,20.895,N
TEMPERATURE (C),1992-03-26 00:00:00,2.0,20.895,N
TEMPERATURE (C),1992-03-26 00:00:00,3.0,20.895,N
TEMPERATURE (C),1992-03-26 00:00:00,4.0,20.895,N
TEMPERATURE (C),1992-03-26 00:00:00,5.0,20.895,N
TEMPERATURE (C),1992-03-26 00:00:00,6.0,20.895,N
TEMPERATURE (C),1992-03-26 00:00:00,7.0,20.895,N
TEMPERATURE (C),1992-03-26 00:00:00,8.0,20.895,N
TEMPERATURE (C),1992-03-26 00:00:00,9.0,20.895,N
TEMPERATURE (C),1992-03-26 00:00:00,10.0,20.895,N
TEMPERATURE (C),1992-03-26 00:00:00,11.0,20.895,N
TEMPERATURE (C),1992-03-26 00:00:00,12.0,20.895,N
