Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-21 00:00:00,0.2524,22.8698,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2542,22.87,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2593,22.8696,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2629,22.8686,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2647,22.8697,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2653,22.8694,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2671,22.8695,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2698,22.8695,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2698,22.8694,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2734,22.8702,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2752,22.8702,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2784,22.8709,N
TEMPERATURE (C),1994-03-21 00:00:00,0.288,22.8704,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2961,22.8717,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3021,22.8714,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3116,22.8714,N
TEMPERATURE (C),1994-03-21 00:00:00,0.317,22.8714,N
TEMPERATURE (C),1994-03-21 00:00:00,0.323,22.8713,N
TEMPERATURE (C),1994-03-21 00:00:00,0.338,22.8708,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3457,22.8715,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3517,22.8714,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3616,22.8714,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3798,22.8712,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3909,22.8714,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3981,22.8713,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4086,22.8713,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4277,22.8714,N
TEMPERATURE (C),1994-03-21 00:00:00,0.448,22.8711,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4558,22.8711,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4669,22.8715,N
TEMPERATURE (C),1994-03-21 00:00:00,0.495,22.8705,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5108,22.871,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5111,22.8709,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5186,22.8703,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5449,22.8701,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5554,22.8704,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5557,22.8703,N
TEMPERATURE (C),1994-03-21 00:00:00,0.571,22.871,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5895,22.8711,N
TEMPERATURE (C),1994-03-21 00:00:00,0.603,22.8714,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6051,22.8711,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6104,22.8716,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6239,22.8719,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6445,22.8719,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6472,22.8718,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6601,22.8718,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6789,22.8717,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7019,22.8717,N
TEMPERATURE (C),1994-03-21 00:00:00,0.71,22.8719,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7256,22.872,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7441,22.8716,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7755,22.8715,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7779,22.8719,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7964,22.8712,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8096,22.8714,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8225,22.8718,N
TEMPERATURE (C),1994-03-21 00:00:00,0.838,22.8715,N
TEMPERATURE (C),1994-03-21 00:00:00,0.838,22.8713,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8461,22.8713,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8646,22.8712,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8775,22.8713,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8802,22.871,N
TEMPERATURE (C),1994-03-21 00:00:00,0.888,22.8713,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9089,22.8718,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9194,22.8715,N
TEMPERATURE (C),1994-03-21 00:00:00,0.922,22.8718,N
TEMPERATURE (C),1994-03-21 00:00:00,0.922,22.8723,N
TEMPERATURE (C),1994-03-21 00:00:00,0.943,22.8714,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9561,22.8715,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9612,22.872,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9615,22.872,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9744,22.8712,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9899,22.8718,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9899,22.8713,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9926,22.8719,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0085,22.8718,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0189,22.8718,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0216,22.8716,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0345,22.8717,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0375,22.8716,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0605,22.8716,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0608,22.8714,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0635,22.8718,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0713,22.8716,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0844,22.8711,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0946,22.8715,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0976,22.871,N
TEMPERATURE (C),1994-03-21 00:00:00,1.103,22.8715,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1209,22.8715,N
TEMPERATURE (C),1994-03-21 00:00:00,1.129,22.8715,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1343,22.8715,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1367,22.8715,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1577,22.8714,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1681,22.8717,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1756,22.8717,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1789,22.8716,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1998,22.8714,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2103,22.8714,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2154,22.8711,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2208,22.8716,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2414,22.8716,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2566,22.8716,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2623,22.8716,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2677,22.8716,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2862,22.8714,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3018,22.8716,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3146,22.8715,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3173,22.8716,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3332,22.8715,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3568,22.8718,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3646,22.8715,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3697,22.8723,N
TEMPERATURE (C),1994-03-21 00:00:00,1.39,22.8719,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4091,22.8718,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4169,22.8716,N
TEMPERATURE (C),1994-03-21 00:00:00,1.422,22.8718,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4483,22.8715,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4641,22.8718,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4719,22.8715,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4797,22.8713,N
TEMPERATURE (C),1994-03-21 00:00:00,1.503,22.8715,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5242,22.8718,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5269,22.8711,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5425,22.8715,N
TEMPERATURE (C),1994-03-21 00:00:00,1.558,22.8719,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5789,22.8718,N
TEMPERATURE (C),1994-03-21 00:00:00,1.587,22.8718,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5948,22.8726,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6184,22.8724,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6339,22.8729,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6369,22.8728,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6549,22.8728,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6734,22.8738,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6943,22.8733,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6967,22.8738,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7153,22.8729,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7362,22.8733,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7517,22.8732,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7571,22.8733,N
TEMPERATURE (C),1994-03-21 00:00:00,1.778,22.8738,N
TEMPERATURE (C),1994-03-21 00:00:00,1.799,22.8734,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8094,22.8736,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8172,22.8737,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8381,22.8732,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8566,22.8733,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8695,22.8736,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8776,22.8732,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9009,22.8733,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9218,22.8734,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9323,22.8738,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9427,22.8736,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9663,22.8739,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9849,22.8739,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9915,22.8736,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0058,22.874,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0318,22.8739,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0447,22.8732,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0578,22.8731,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0737,22.8722,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0973,22.8715,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1101,22.8713,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1206,22.871,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1442,22.8714,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1618,22.871,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1729,22.8705,N
TEMPERATURE (C),1994-03-21 00:00:00,2.186,22.8703,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2094,22.8701,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2225,22.8698,N
TEMPERATURE (C),1994-03-21 00:00:00,2.233,22.8694,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2464,22.8698,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2691,22.8697,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2829,22.8695,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2853,22.8691,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3011,22.8693,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3193,22.8698,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3271,22.8688,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3423,22.8689,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3531,22.8684,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3639,22.8689,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3821,22.8691,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3926,22.8685,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4111,22.8685,N
TEMPERATURE (C),1994-03-21 00:00:00,2.426,22.8684,N
TEMPERATURE (C),1994-03-21 00:00:00,2.429,22.8686,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4475,22.8685,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4658,22.8691,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4789,22.8689,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4864,22.8687,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5049,22.8684,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5232,22.8686,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5336,22.8689,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5465,22.8688,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5626,22.8685,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5835,22.8693,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5913,22.869,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6095,22.8692,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6227,22.8693,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6409,22.8691,N
TEMPERATURE (C),1994-03-21 00:00:00,2.649,22.8691,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6669,22.8696,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6827,22.8697,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6983,22.869,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7087,22.8695,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7246,22.8695,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7428,22.8699,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7533,22.8699,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7691,22.8706,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7846,22.8706,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8082,22.8707,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8136,22.8701,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8318,22.8697,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8525,22.8701,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8656,22.8702,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8737,22.8699,N
TEMPERATURE (C),1994-03-21 00:00:00,2.897,22.8703,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9179,22.8704,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9391,22.8702,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9621,22.8698,N
TEMPERATURE (C),1994-03-21 00:00:00,2.978,22.8704,N
TEMPERATURE (C),1994-03-21 00:00:00,2.986,22.8704,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0066,22.8704,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0335,22.8699,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0407,22.8699,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0539,22.8704,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0778,22.8705,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0957,22.8696,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1008,22.8702,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1169,22.8704,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1348,22.8701,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1453,22.8706,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1587,22.8699,N
TEMPERATURE (C),1994-03-21 00:00:00,3.179,22.8704,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1928,22.8706,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2053,22.8703,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2185,22.8702,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2427,22.8699,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2573,22.87,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2636,22.8699,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2836,22.8701,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3081,22.8703,N
TEMPERATURE (C),1994-03-21 00:00:00,3.315,22.8703,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3254,22.8709,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3523,22.8703,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3673,22.8704,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3759,22.8706,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3855,22.8706,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4204,22.8707,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4327,22.871,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4387,22.871,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4611,22.8709,N
TEMPERATURE (C),1994-03-21 00:00:00,3.482,22.8708,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4912,22.8711,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5029,22.8714,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5331,22.8711,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5474,22.8711,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5537,22.8714,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5812,22.8712,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5985,22.8711,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6074,22.871,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6218,22.8713,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6519,22.8709,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6636,22.8711,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6675,22.8715,N
TEMPERATURE (C),1994-03-21 00:00:00,3.695,22.8709,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7171,22.871,N
TEMPERATURE (C),1994-03-21 00:00:00,3.729,22.8714,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7368,22.8713,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7693,22.871,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7864,22.8708,N
TEMPERATURE (C),1994-03-21 00:00:00,3.79,22.8706,N
TEMPERATURE (C),1994-03-21 00:00:00,3.815,22.8709,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8398,22.8708,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8518,22.8704,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8607,22.8703,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8909,22.87,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9094,22.8697,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9181,22.8702,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9357,22.8693,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9653,22.8695,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9745,22.869,N
TEMPERATURE (C),1994-03-21 00:00:00,3.985,22.8686,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0172,22.8684,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0349,22.8681,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0382,22.8678,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0635,22.8679,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0922,22.8677,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1033,22.8673,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1107,22.8674,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1445,22.8674,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1636,22.8667,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1654,22.8672,N
TEMPERATURE (C),1994-03-21 00:00:00,4.189,22.867,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2233,22.8669,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2308,22.8663,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2359,22.8662,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2705,22.8664,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2932,22.8653,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2962,22.8661,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3198,22.8658,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3482,22.8658,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3616,22.8659,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3667,22.8659,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4031,22.8659,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4219,22.8662,N
TEMPERATURE (C),1994-03-21 00:00:00,4.424,22.866,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4476,22.8661,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4867,22.8662,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4891,22.8665,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4921,22.8663,N
TEMPERATURE (C),1994-03-21 00:00:00,4.539,22.8662,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5521,22.8662,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5599,22.8666,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5781,22.8661,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6199,22.8665,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6226,22.8662,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6253,22.8654,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6722,22.8655,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6775,22.8644,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6928,22.865,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7113,22.8633,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7477,22.862,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7531,22.8629,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7558,22.8603,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8053,22.8601,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8131,22.8583,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8185,22.8588,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8471,22.8575,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8785,22.8561,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8883,22.8566,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8889,22.8552,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9385,22.8553,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9436,22.8542,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9516,22.8547,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9848,22.8545,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0143,22.8545,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0167,22.8537,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0248,22.8544,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0716,22.8545,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0794,22.854,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0872,22.8537,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1161,22.8539,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1499,22.8542,N
TEMPERATURE (C),1994-03-21 00:00:00,5.152,22.8543,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1603,22.8533,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1997,22.8542,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2152,22.8534,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2176,22.8541,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2466,22.8541,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2803,22.8527,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2857,22.8537,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3012,22.8541,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3352,22.8541,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3481,22.8539,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3585,22.8542,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3848,22.8545,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4135,22.8546,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4239,22.8547,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4448,22.8548,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4681,22.8546,N
