Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,1.1807,25.1763,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1891,25.1755,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1941,25.1235,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1974,25.1234,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2025,25.1765,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2079,25.1243,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2181,25.1752,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2231,25.1769,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2234,25.1245,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2336,25.1764,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2339,25.125,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2363,25.1246,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2495,25.1248,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2521,25.1758,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2629,25.1243,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.265,25.176,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.268,25.1238,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2704,25.1241,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2725,25.177,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2835,25.176,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2934,25.1248,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3018,25.1246,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3018,25.1249,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3018,25.1774,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3122,25.1774,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.32,25.1772,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3203,25.1249,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3254,25.1245,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3436,25.1766,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3439,25.124,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3463,25.1244,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3544,25.124,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3646,25.1777,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3646,25.1766,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3723,25.178,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3726,25.1233,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3804,25.1237,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3858,25.1235,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3981,25.1238,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3986,25.1772,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4091,25.124,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4091,25.1769,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4118,25.1237,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4169,25.1765,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4277,25.1233,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.43,25.1781,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4303,25.1235,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4432,25.1229,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4486,25.1227,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4501,25.1771,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4617,25.1235,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4641,25.1772,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4692,25.1779,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4695,25.1232,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4746,25.1228,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4901,25.1226,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4901,25.1776,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4982,25.1228,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.506,25.1222,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5114,25.1227,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5137,25.1787,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5137,25.1776,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5218,25.1235,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5323,25.1233,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5323,25.1782,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5428,25.1227,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5454,25.1227,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5556,25.1777,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5688,25.1787,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5691,25.1237,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5691,25.1229,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5691,25.1234,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5765,25.1782,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5834,25.1233,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5921,25.1785,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5924,25.123,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6055,25.1228,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6055,25.1238,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6157,25.1785,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6238,25.1228,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6238,25.1782,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6265,25.1234,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6292,25.1237,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6396,25.1777,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.642,25.1241,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6555,25.1233,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6575,25.1774,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6605,25.1229,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.671,25.1235,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6734,25.1779,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6815,25.1237,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6865,25.1766,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6943,25.1226,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6997,25.1228,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7021,25.1766,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7102,25.1238,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7206,25.177,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7233,25.1235,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7284,25.1234,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7335,25.177,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7415,25.1761,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7419,25.1233,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7493,25.1237,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7598,25.177,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7652,25.1243,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7729,25.1239,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7807,25.1235,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7834,25.1777,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7885,25.1766,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7951,25.1237,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8043,25.1774,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.807,25.1229,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8121,25.1235,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8253,25.1239,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8279,25.1758,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8384,25.1775,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8438,25.1239,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8462,25.1238,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8539,25.1768,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8593,25.1235,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8644,25.1766,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8725,25.1235,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8856,25.1235,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8931,25.1235,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8946,25.1765,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9012,25.1774,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9036,25.1239,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.914,25.1781,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9194,25.1237,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9275,25.1237,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9376,25.1776,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9403,25.1235,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9535,25.1237,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9613,25.1779,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9613,25.1771,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.972,25.1235,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9744,25.1238,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9795,25.1774,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9929,25.1237,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0055,25.1774,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0076,25.1239,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.019,25.1237,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0213,25.1783,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.024,25.1238,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0264,25.1792,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0423,25.1794,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.045,25.125,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0632,25.1234,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0632,25.1227,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0754,25.1781,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0763,25.1788,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0817,25.1215,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0919,25.1781,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0973,25.1223,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1077,25.1222,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1182,25.1775,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1209,25.1227,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1337,25.1775,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1364,25.1779,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1385,25.1234,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1547,25.1227,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1576,25.1237,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1627,25.178,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1756,25.123,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1887,25.1788,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.189,25.1239,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1965,25.1233,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1965,25.1781,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2063,25.1785,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.207,25.1239,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2273,25.1239,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2356,25.1785,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2359,25.1239,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2386,25.1241,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2542,25.1787,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2592,25.1788,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2596,25.1239,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2751,25.1234,N
