Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-16 00:00:00,2.5744,15.6046,N
TEMPERATURE (C),1991-08-16 00:00:00,2.5944,15.599,N
TEMPERATURE (C),1991-08-16 00:00:00,2.6145,15.6029,N
TEMPERATURE (C),1991-08-16 00:00:00,2.6344,15.6077,N
TEMPERATURE (C),1991-08-16 00:00:00,2.6543,15.5998,N
TEMPERATURE (C),1991-08-16 00:00:00,2.6742,15.5969,N
TEMPERATURE (C),1991-08-16 00:00:00,2.694,15.6012,N
TEMPERATURE (C),1991-08-16 00:00:00,2.7139,15.5979,N
TEMPERATURE (C),1991-08-16 00:00:00,2.7338,15.5949,N
TEMPERATURE (C),1991-08-16 00:00:00,2.7537,15.5954,N
TEMPERATURE (C),1991-08-16 00:00:00,2.7737,15.5888,N
TEMPERATURE (C),1991-08-16 00:00:00,2.7937,15.5803,N
TEMPERATURE (C),1991-08-16 00:00:00,2.8137,15.5803,N
TEMPERATURE (C),1991-08-16 00:00:00,2.8338,15.5826,N
TEMPERATURE (C),1991-08-16 00:00:00,2.854,15.579,N
TEMPERATURE (C),1991-08-16 00:00:00,2.8744,15.5747,N
TEMPERATURE (C),1991-08-16 00:00:00,2.8948,15.576,N
TEMPERATURE (C),1991-08-16 00:00:00,2.9154,15.5791,N
TEMPERATURE (C),1991-08-16 00:00:00,2.9361,15.5787,N
TEMPERATURE (C),1991-08-16 00:00:00,2.957,15.5767,N
TEMPERATURE (C),1991-08-16 00:00:00,2.9779,15.5766,N
TEMPERATURE (C),1991-08-16 00:00:00,2.9989,15.5771,N
TEMPERATURE (C),1991-08-16 00:00:00,3.02,15.5771,N
TEMPERATURE (C),1991-08-16 00:00:00,3.0412,15.5784,N
TEMPERATURE (C),1991-08-16 00:00:00,3.0624,15.578,N
TEMPERATURE (C),1991-08-16 00:00:00,3.0837,15.5752,N
TEMPERATURE (C),1991-08-16 00:00:00,3.1049,15.5758,N
TEMPERATURE (C),1991-08-16 00:00:00,3.1263,15.5771,N
TEMPERATURE (C),1991-08-16 00:00:00,3.1476,15.5749,N
TEMPERATURE (C),1991-08-16 00:00:00,3.169,15.5743,N
TEMPERATURE (C),1991-08-16 00:00:00,3.1905,15.5768,N
TEMPERATURE (C),1991-08-16 00:00:00,3.212,15.5789,N
TEMPERATURE (C),1991-08-16 00:00:00,3.2336,15.5777,N
TEMPERATURE (C),1991-08-16 00:00:00,3.2552,15.5754,N
TEMPERATURE (C),1991-08-16 00:00:00,3.2769,15.5768,N
TEMPERATURE (C),1991-08-16 00:00:00,3.2984,15.5779,N
TEMPERATURE (C),1991-08-16 00:00:00,3.32,15.5755,N
TEMPERATURE (C),1991-08-16 00:00:00,3.3414,15.5756,N
TEMPERATURE (C),1991-08-16 00:00:00,3.3628,15.5787,N
TEMPERATURE (C),1991-08-16 00:00:00,3.3842,15.5789,N
TEMPERATURE (C),1991-08-16 00:00:00,3.4055,15.5758,N
TEMPERATURE (C),1991-08-16 00:00:00,3.4268,15.5745,N
TEMPERATURE (C),1991-08-16 00:00:00,3.4481,15.5761,N
TEMPERATURE (C),1991-08-16 00:00:00,3.4693,15.577,N
TEMPERATURE (C),1991-08-16 00:00:00,3.4906,15.5761,N
TEMPERATURE (C),1991-08-16 00:00:00,3.5118,15.5754,N
TEMPERATURE (C),1991-08-16 00:00:00,3.5331,15.5772,N
TEMPERATURE (C),1991-08-16 00:00:00,3.5542,15.5795,N
TEMPERATURE (C),1991-08-16 00:00:00,3.5754,15.5779,N
TEMPERATURE (C),1991-08-16 00:00:00,3.5964,15.5747,N
TEMPERATURE (C),1991-08-16 00:00:00,3.6174,15.5754,N
TEMPERATURE (C),1991-08-16 00:00:00,3.6383,15.5766,N
TEMPERATURE (C),1991-08-16 00:00:00,3.6592,15.5748,N
TEMPERATURE (C),1991-08-16 00:00:00,3.6799,15.5755,N
TEMPERATURE (C),1991-08-16 00:00:00,3.7006,15.5779,N
TEMPERATURE (C),1991-08-16 00:00:00,3.7213,15.5743,N
TEMPERATURE (C),1991-08-16 00:00:00,3.7421,15.5724,N
TEMPERATURE (C),1991-08-16 00:00:00,3.7628,15.5757,N
TEMPERATURE (C),1991-08-16 00:00:00,3.7836,15.574,N
TEMPERATURE (C),1991-08-16 00:00:00,3.8045,15.5731,N
TEMPERATURE (C),1991-08-16 00:00:00,3.8254,15.5774,N
TEMPERATURE (C),1991-08-16 00:00:00,3.8463,15.5758,N
TEMPERATURE (C),1991-08-16 00:00:00,3.8671,15.5736,N
TEMPERATURE (C),1991-08-16 00:00:00,3.8879,15.5772,N
TEMPERATURE (C),1991-08-16 00:00:00,3.9086,15.5771,N
TEMPERATURE (C),1991-08-16 00:00:00,3.9293,15.5752,N
TEMPERATURE (C),1991-08-16 00:00:00,3.9502,15.5777,N
TEMPERATURE (C),1991-08-16 00:00:00,3.9711,15.5787,N
TEMPERATURE (C),1991-08-16 00:00:00,3.992,15.577,N
TEMPERATURE (C),1991-08-16 00:00:00,4.0128,15.5758,N
TEMPERATURE (C),1991-08-16 00:00:00,4.0337,15.5751,N
TEMPERATURE (C),1991-08-16 00:00:00,4.0546,15.5757,N
TEMPERATURE (C),1991-08-16 00:00:00,4.0755,15.5767,N
TEMPERATURE (C),1991-08-16 00:00:00,4.0965,15.5759,N
TEMPERATURE (C),1991-08-16 00:00:00,4.1173,15.5763,N
TEMPERATURE (C),1991-08-16 00:00:00,4.1381,15.5776,N
TEMPERATURE (C),1991-08-16 00:00:00,4.1589,15.576,N
TEMPERATURE (C),1991-08-16 00:00:00,4.1797,15.5752,N
TEMPERATURE (C),1991-08-16 00:00:00,4.2005,15.5766,N
TEMPERATURE (C),1991-08-16 00:00:00,4.2211,15.5773,N
TEMPERATURE (C),1991-08-16 00:00:00,4.2417,15.579,N
TEMPERATURE (C),1991-08-16 00:00:00,4.2623,15.5791,N
TEMPERATURE (C),1991-08-16 00:00:00,4.2828,15.5767,N
TEMPERATURE (C),1991-08-16 00:00:00,4.3034,15.579,N
TEMPERATURE (C),1991-08-16 00:00:00,4.324,15.5805,N
TEMPERATURE (C),1991-08-16 00:00:00,4.3446,15.5765,N
TEMPERATURE (C),1991-08-16 00:00:00,4.3652,15.5769,N
TEMPERATURE (C),1991-08-16 00:00:00,4.3858,15.5784,N
TEMPERATURE (C),1991-08-16 00:00:00,4.4064,15.5751,N
TEMPERATURE (C),1991-08-16 00:00:00,4.4268,15.5752,N
TEMPERATURE (C),1991-08-16 00:00:00,4.4471,15.5773,N
TEMPERATURE (C),1991-08-16 00:00:00,4.4674,15.5756,N
TEMPERATURE (C),1991-08-16 00:00:00,4.4876,15.5752,N
TEMPERATURE (C),1991-08-16 00:00:00,4.5078,15.5769,N
TEMPERATURE (C),1991-08-16 00:00:00,4.5279,15.5774,N
TEMPERATURE (C),1991-08-16 00:00:00,4.548,15.5766,N
TEMPERATURE (C),1991-08-16 00:00:00,4.568,15.5752,N
TEMPERATURE (C),1991-08-16 00:00:00,4.5881,15.5755,N
TEMPERATURE (C),1991-08-16 00:00:00,4.6082,15.5771,N
TEMPERATURE (C),1991-08-16 00:00:00,4.6284,15.5769,N
TEMPERATURE (C),1991-08-16 00:00:00,4.6487,15.5764,N
TEMPERATURE (C),1991-08-16 00:00:00,4.669,15.5769,N
TEMPERATURE (C),1991-08-16 00:00:00,4.6893,15.5776,N
TEMPERATURE (C),1991-08-16 00:00:00,4.7097,15.5783,N
TEMPERATURE (C),1991-08-16 00:00:00,4.7302,15.5783,N
TEMPERATURE (C),1991-08-16 00:00:00,4.7507,15.5795,N
TEMPERATURE (C),1991-08-16 00:00:00,4.7712,15.5798,N
TEMPERATURE (C),1991-08-16 00:00:00,4.7918,15.5768,N
TEMPERATURE (C),1991-08-16 00:00:00,4.8124,15.5768,N
TEMPERATURE (C),1991-08-16 00:00:00,4.8333,15.579,N
TEMPERATURE (C),1991-08-16 00:00:00,4.8542,15.5787,N
TEMPERATURE (C),1991-08-16 00:00:00,4.8753,15.5788,N
TEMPERATURE (C),1991-08-16 00:00:00,4.8966,15.5786,N
TEMPERATURE (C),1991-08-16 00:00:00,4.9179,15.5785,N
TEMPERATURE (C),1991-08-16 00:00:00,4.9394,15.5811,N
TEMPERATURE (C),1991-08-16 00:00:00,4.9611,15.5811,N
TEMPERATURE (C),1991-08-16 00:00:00,4.9827,15.5766,N
TEMPERATURE (C),1991-08-16 00:00:00,5.0045,15.5756,N
TEMPERATURE (C),1991-08-16 00:00:00,5.0263,15.5796,N
TEMPERATURE (C),1991-08-16 00:00:00,5.0482,15.5808,N
TEMPERATURE (C),1991-08-16 00:00:00,5.0702,15.5782,N
TEMPERATURE (C),1991-08-16 00:00:00,5.0922,15.5778,N
TEMPERATURE (C),1991-08-16 00:00:00,5.1142,15.5785,N
TEMPERATURE (C),1991-08-16 00:00:00,5.1362,15.579,N
TEMPERATURE (C),1991-08-16 00:00:00,5.1582,15.5799,N
TEMPERATURE (C),1991-08-16 00:00:00,5.1802,15.5785,N
TEMPERATURE (C),1991-08-16 00:00:00,5.2021,15.577,N
TEMPERATURE (C),1991-08-16 00:00:00,5.2239,15.5797,N
TEMPERATURE (C),1991-08-16 00:00:00,5.2458,15.5807,N
TEMPERATURE (C),1991-08-16 00:00:00,5.2676,15.5775,N
TEMPERATURE (C),1991-08-16 00:00:00,5.2894,15.578,N
TEMPERATURE (C),1991-08-16 00:00:00,5.3111,15.5811,N
TEMPERATURE (C),1991-08-16 00:00:00,5.3329,15.5821,N
TEMPERATURE (C),1991-08-16 00:00:00,5.3546,15.5814,N
TEMPERATURE (C),1991-08-16 00:00:00,5.3764,15.5797,N
TEMPERATURE (C),1991-08-16 00:00:00,5.3982,15.58,N
TEMPERATURE (C),1991-08-16 00:00:00,5.4201,15.5812,N
TEMPERATURE (C),1991-08-16 00:00:00,5.4419,15.5798,N
TEMPERATURE (C),1991-08-16 00:00:00,5.4639,15.5813,N
TEMPERATURE (C),1991-08-16 00:00:00,5.4859,15.5829,N
TEMPERATURE (C),1991-08-16 00:00:00,5.508,15.5781,N
TEMPERATURE (C),1991-08-16 00:00:00,5.5301,15.5767,N
TEMPERATURE (C),1991-08-16 00:00:00,5.5523,15.5824,N
TEMPERATURE (C),1991-08-16 00:00:00,5.5745,15.5833,N
TEMPERATURE (C),1991-08-16 00:00:00,5.5968,15.5804,N
TEMPERATURE (C),1991-08-16 00:00:00,5.6191,15.5804,N
TEMPERATURE (C),1991-08-16 00:00:00,5.6414,15.5798,N
TEMPERATURE (C),1991-08-16 00:00:00,5.6639,15.5791,N
TEMPERATURE (C),1991-08-16 00:00:00,5.6864,15.5807,N
TEMPERATURE (C),1991-08-16 00:00:00,5.7089,15.5797,N
TEMPERATURE (C),1991-08-16 00:00:00,5.7315,15.5778,N
TEMPERATURE (C),1991-08-16 00:00:00,5.7541,15.5798,N
TEMPERATURE (C),1991-08-16 00:00:00,5.7767,15.5803,N
TEMPERATURE (C),1991-08-16 00:00:00,5.7991,15.5786,N
TEMPERATURE (C),1991-08-16 00:00:00,5.8214,15.5807,N
TEMPERATURE (C),1991-08-16 00:00:00,5.8435,15.582,N
TEMPERATURE (C),1991-08-16 00:00:00,5.8655,15.5801,N
TEMPERATURE (C),1991-08-16 00:00:00,5.8873,15.5808,N
TEMPERATURE (C),1991-08-16 00:00:00,5.9092,15.5811,N
TEMPERATURE (C),1991-08-16 00:00:00,5.931,15.5772,N
TEMPERATURE (C),1991-08-16 00:00:00,5.9528,15.5757,N
TEMPERATURE (C),1991-08-16 00:00:00,5.9745,15.5784,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4464,15.8013,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4466,15.8022,N
TEMPERATURE (C),1991-08-17 00:00:00,0.447,15.8001,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4475,15.7977,N
TEMPERATURE (C),1991-08-17 00:00:00,0.448,15.7995,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4487,15.8026,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4495,15.8016,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4504,15.7996,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4515,15.8002,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4526,15.8012,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4538,15.8011,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4551,15.8008,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4565,15.8013,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4579,15.8018,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4593,15.8006,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4607,15.7993,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4621,15.7999,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4636,15.8017,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4649,15.7998,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4663,15.7965,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4676,15.7992,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4688,15.8015,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4691,15.8011,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4692,15.806,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4694,15.8,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4696,15.8053,N
TEMPERATURE (C),1991-08-17 00:00:00,0.47,15.7988,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4701,15.8047,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4703,15.8025,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4711,15.8047,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4712,15.7993,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4714,15.8068,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4721,15.8052,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4722,15.8019,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4732,15.8027,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4733,15.8015,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4734,15.8036,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4742,15.8014,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4742,15.8039,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4751,15.8032,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4751,15.8043,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4759,15.8036,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4759,15.8026,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4763,15.803,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4765,15.8019,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4766,15.8023,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4771,15.8011,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4772,15.8026,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4775,15.8021,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4776,15.8038,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4778,15.803,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4779,15.8037,N
TEMPERATURE (C),1991-08-17 00:00:00,0.478,15.8025,N
TEMPERATURE (C),1991-08-17 00:00:00,0.478,15.8023,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4801,15.8072,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4853,15.8085,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4918,15.8064,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4998,15.8074,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5092,15.8087,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5199,15.8079,N
TEMPERATURE (C),1991-08-17 00:00:00,0.532,15.8087,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5453,15.8086,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5599,15.8068,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5756,15.8065,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5923,15.8059,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6101,15.8046,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6287,15.8058,N
TEMPERATURE (C),1991-08-17 00:00:00,0.648,15.8079,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6679,15.8052,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6882,15.8015,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7088,15.8052,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7296,15.8084,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7506,15.8051,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7717,15.8052,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7928,15.807,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8138,15.8042,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8348,15.803,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8558,15.8059,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8766,15.8064,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8973,15.8048,N
TEMPERATURE (C),1991-08-17 00:00:00,0.9179,15.8068,N
TEMPERATURE (C),1991-08-17 00:00:00,0.9384,15.8081,N
TEMPERATURE (C),1991-08-17 00:00:00,0.9588,15.805,N
TEMPERATURE (C),1991-08-17 00:00:00,0.9793,15.8034,N
TEMPERATURE (C),1991-08-17 00:00:00,0.9998,15.804,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0204,15.8042,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0411,15.8054,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0618,15.8061,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0827,15.8031,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1035,15.8003,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1244,15.8013,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1454,15.8012,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1665,15.7996,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1877,15.7985,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2091,15.7946,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2306,15.7921,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2524,15.7949,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2743,15.795,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2965,15.7923,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3189,15.7938,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3415,15.7949,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3642,15.7934,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3869,15.7952,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4098,15.795,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4326,15.7917,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4555,15.7925,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4785,15.7931,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5014,15.7917,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5244,15.7919,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5473,15.7881,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5703,15.7829,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5932,15.7813,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6161,15.7777,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6391,15.7756,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6621,15.7795,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6852,15.7818,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7085,15.7792,N
TEMPERATURE (C),1991-08-17 00:00:00,1.732,15.7793,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7556,15.7831,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7795,15.784,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8035,15.7815,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8278,15.7792,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8522,15.7797,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8767,15.7835,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9015,15.7837,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9265,15.7759,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9517,15.7668,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9773,15.7574,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0031,15.7413,N
