Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,0.4166,23.7715,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4166,23.7713,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4166,23.6735,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4166,23.6734,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4172,23.771,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4172,23.6723,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4193,23.6738,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4193,23.6723,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4199,23.772,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4199,23.6714,N
TEMPERATURE (C),1994-03-22 00:00:00,0.422,23.6742,N
TEMPERATURE (C),1994-03-22 00:00:00,0.422,23.6739,N
TEMPERATURE (C),1994-03-22 00:00:00,0.422,23.6726,N
TEMPERATURE (C),1994-03-22 00:00:00,0.422,23.6723,N
TEMPERATURE (C),1994-03-22 00:00:00,0.422,23.6725,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4223,23.6732,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4244,23.6737,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4247,23.7713,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4271,23.6738,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4271,23.6729,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4271,23.6727,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4271,23.6722,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4274,23.7706,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4274,23.771,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4277,23.6738,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4277,23.6735,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4298,23.7707,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4298,23.674,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4298,23.6721,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4298,23.6719,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4304,23.6735,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4325,23.6735,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4328,23.6735,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4328,23.6718,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4331,23.7707,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4349,23.674,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4349,23.6739,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4349,23.6722,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4352,23.7709,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4358,23.771,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4376,23.6739,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4376,23.6737,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4376,23.6715,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4379,23.7707,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4379,23.7702,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4379,23.7708,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4403,23.7706,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4409,23.6724,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4409,23.6713,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4429,23.6748,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4429,23.6743,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4429,23.6741,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4429,23.6742,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4429,23.674,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4429,23.6738,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4435,23.7706,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4435,23.675,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4435,23.6737,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4435,23.674,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4435,23.6718,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4453,23.6748,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4453,23.6742,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4453,23.6743,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4456,23.7706,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4459,23.6745,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4462,23.7705,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4483,23.7702,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4483,23.7706,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4483,23.7707,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4486,23.6744,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4486,23.6686,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4489,23.7711,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4507,23.6753,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4507,23.674,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4507,23.6715,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4513,23.6746,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4534,23.7709,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4534,23.7712,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4534,23.7716,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4534,23.6741,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4534,23.6699,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4534,23.6685,N
TEMPERATURE (C),1994-03-22 00:00:00,0.454,23.7714,N
TEMPERATURE (C),1994-03-22 00:00:00,0.454,23.6743,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4558,23.6747,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4558,23.6702,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4567,23.7711,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4585,23.6743,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4585,23.6747,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4588,23.7718,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4588,23.7722,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4588,23.7716,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4594,23.7713,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4612,23.7711,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4612,23.7707,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4612,23.6676,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4615,23.667,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4618,23.7717,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4639,23.7713,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4639,23.7716,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4639,23.7707,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4639,23.7702,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4639,23.7689,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4645,23.7708,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4663,23.6681,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4666,23.7687,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4669,23.7697,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4743,23.6681,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4744,23.7689,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4749,23.7692,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4797,23.7686,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4848,23.768,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4848,23.6676,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4854,23.6682,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4878,23.7688,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4926,23.6682,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5135,23.6686,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5138,23.7684,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5222,23.7683,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5267,23.7681,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5267,23.669,N
TEMPERATURE (C),1994-03-22 00:00:00,0.527,23.6689,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5425,23.7684,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5527,23.6692,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5581,23.7688,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5716,23.6695,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5763,23.6692,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5796,23.7693,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5898,23.7697,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5922,23.669,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6027,23.7694,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6182,23.6693,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6344,23.67,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6397,23.7692,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6472,23.6698,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6631,23.7695,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6813,23.7697,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6837,23.6708,N
TEMPERATURE (C),1994-03-22 00:00:00,0.684,23.7693,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7049,23.6704,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7076,23.6705,N
TEMPERATURE (C),1994-03-22 00:00:00,0.71,23.6708,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7181,23.7696,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7363,23.7692,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7495,23.7689,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7519,23.6711,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7522,23.7686,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7623,23.6708,N
TEMPERATURE (C),1994-03-22 00:00:00,0.765,23.6714,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7782,23.6714,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7836,23.7692,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7964,23.6715,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8018,23.6716,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8072,23.7688,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8096,23.7686,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8251,23.6715,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8252,23.7694,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8254,23.6717,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8437,23.6709,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8491,23.7688,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8515,23.6714,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8542,23.6718,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8592,23.7692,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8778,23.7695,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8832,23.7693,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8882,23.6718,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8906,23.7699,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8933,23.6715,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8933,23.6722,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9092,23.6721,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9116,23.7704,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9143,23.6721,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9193,23.6722,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9196,23.7702,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9196,23.7714,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9223,23.6717,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9355,23.7713,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9382,23.7709,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9433,23.6716,N
TEMPERATURE (C),1994-03-22 00:00:00,0.946,23.771,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9484,23.6722,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9537,23.6711,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9561,23.7713,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9561,23.672,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9591,23.7712,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9666,23.7709,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9666,23.6717,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9696,23.7709,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9717,23.6713,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9717,23.6712,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9771,23.7711,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9771,23.7713,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9824,23.7709,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9875,23.6714,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9878,23.7712,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9878,23.7711,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9983,23.771,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9983,23.6714,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0004,23.7709,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0007,23.6718,N
TEMPERATURE (C),1994-03-22 00:00:00,1.001,23.7713,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0037,23.7706,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0114,23.7701,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0114,23.7705,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0162,23.6708,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0162,23.6709,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0162,23.6707,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0216,23.7701,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0246,23.7705,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0297,23.6712,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0321,23.7696,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0321,23.7698,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0348,23.7704,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0369,23.6709,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0401,23.6708,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0425,23.6704,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0455,23.77,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0479,23.7701,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0479,23.7707,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0581,23.7701,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0635,23.6709,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0662,23.6703,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0665,23.7709,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0665,23.771,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0665,23.7712,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0742,23.6711,N
TEMPERATURE (C),1994-03-22 00:00:00,1.082,23.7708,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0841,23.6705,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0847,23.7709,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0868,23.7707,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0976,23.7715,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0976,23.6709,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0976,23.6708,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1006,23.7711,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1026,23.6707,N
TEMPERATURE (C),1994-03-22 00:00:00,1.111,23.7719,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1161,23.7713,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1185,23.7714,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1236,23.6705,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1266,23.7718,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1316,23.6704,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1367,23.7722,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1394,23.6708,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1442,23.67,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1448,23.7724,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1475,23.7716,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1526,23.7722,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1657,23.6707,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1657,23.6708,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1681,23.6707,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1684,23.7719,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1684,23.7717,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1765,23.7716,N
TEMPERATURE (C),1994-03-22 00:00:00,1.184,23.6705,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1894,23.7716,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1915,23.7718,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1974,23.7712,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2025,23.6711,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2079,23.7711,N
TEMPERATURE (C),1994-03-22 00:00:00,1.21,23.671,N
TEMPERATURE (C),1994-03-22 00:00:00,1.21,23.6717,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2208,23.7717,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2285,23.7713,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2384,23.6714,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2417,23.7712,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2441,23.6721,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2471,23.6721,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2515,23.7712,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2548,23.7712,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2599,23.6716,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2704,23.7717,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2734,23.7714,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2785,23.7715,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2859,23.6718,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2886,23.6719,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2913,23.6721,N
TEMPERATURE (C),1994-03-22 00:00:00,1.294,23.7714,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2967,23.7712,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3045,23.7712,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3122,23.771,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3176,23.7712,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3176,23.672,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3254,23.771,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3305,23.6723,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3335,23.771,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3335,23.6714,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3406,23.7715,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3463,23.7715,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3463,23.672,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3517,23.7712,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3622,23.7708,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3649,23.771,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3726,23.7706,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3741,23.6721,N
TEMPERATURE (C),1994-03-22 00:00:00,1.375,23.6718,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3804,23.6719,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3831,23.7705,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3882,23.7704,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3936,23.7709,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4013,23.7712,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4118,23.7704,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4118,23.6717,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4172,23.7712,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4223,23.771,N
TEMPERATURE (C),1994-03-22 00:00:00,1.425,23.6711,N
TEMPERATURE (C),1994-03-22 00:00:00,1.425,23.6716,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4318,23.7709,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4405,23.6718,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4408,23.771,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4432,23.7711,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4513,23.7706,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4641,23.7709,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4668,23.7712,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4692,23.672,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4722,23.7707,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4743,23.6725,N
