Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-10 00:00:00,0.1028,36.04,N
SALINITY (pss),1992-03-10 00:00:00,0.5139,36.04,N
SALINITY (pss),1992-03-10 00:00:00,1.0278,36.04,N
SALINITY (pss),1992-03-10 00:00:00,2.0556,36.04,N
SALINITY (pss),1992-03-10 00:00:00,3.0833,36.04,N
SALINITY (pss),1992-03-10 00:00:00,4.1111,36.04,N
SALINITY (pss),1992-03-10 00:00:00,5.1389,36.04,N
SALINITY (pss),1992-03-10 00:00:00,6.1667,36.04,N
SALINITY (pss),1992-03-10 00:00:00,7.1944,36.04,N
SALINITY (pss),1992-03-10 00:00:00,8.2222,36.04,N
SALINITY (pss),1992-03-10 00:00:00,9.25,36.04,N
SALINITY (pss),1992-03-10 00:00:00,10.2778,36.04,N
SALINITY (pss),1992-03-10 00:00:00,11.3056,36.04,N
SALINITY (pss),1992-03-10 00:00:00,12.3333,36.04,N
SALINITY (pss),1992-03-10 00:00:00,13.3611,36.04,N
SALINITY (pss),1992-03-10 00:00:00,14.3889,36.04,N
SALINITY (pss),1992-03-10 00:00:00,15.4167,36.04,N
SALINITY (pss),1992-03-10 00:00:00,16.4444,36.04,N
SALINITY (pss),1992-03-10 00:00:00,17.4722,36.04,N
SALINITY (pss),1992-03-10 00:00:00,18.5,36.04,N
SALINITY (pss),1992-03-10 00:00:00,19.5278,36.04,N
SALINITY (pss),1992-03-10 00:00:00,20.5556,36.04,N
SALINITY (pss),1992-03-10 00:00:00,21.5833,36.04,N
SALINITY (pss),1992-03-10 00:00:00,22.6111,36.04,N
SALINITY (pss),1992-03-10 00:00:00,23.6389,36.04,N
SALINITY (pss),1992-03-10 00:00:00,24.6667,36.04,N
SALINITY (pss),1992-03-10 00:00:00,25.6944,36.04,N
SALINITY (pss),1992-03-10 00:00:00,26.7222,36.04,N
SALINITY (pss),1992-03-10 00:00:00,27.75,36.04,N
SALINITY (pss),1992-03-10 00:00:00,28.7778,36.04,N
SALINITY (pss),1992-03-10 00:00:00,29.8056,36.04,N
SALINITY (pss),1992-03-10 00:00:00,30.8333,36.07,N
SALINITY (pss),1992-03-10 00:00:00,31.8611,36.07,N
SALINITY (pss),1992-03-10 00:00:00,32.8889,36.07,N
SALINITY (pss),1992-03-10 00:00:00,33.9167,36.07,N
SALINITY (pss),1992-03-10 00:00:00,34.9444,36.07,N
SALINITY (pss),1992-03-10 00:00:00,35.9722,36.07,N
SALINITY (pss),1992-03-10 00:00:00,37.0,36.07,N
SALINITY (pss),1992-03-11 00:00:00,0.1088,36.11,N
SALINITY (pss),1992-03-11 00:00:00,0.5441,36.08,N
SALINITY (pss),1992-03-11 00:00:00,1.0882,36.08,N
SALINITY (pss),1992-03-11 00:00:00,2.1765,36.08,N
SALINITY (pss),1992-03-11 00:00:00,3.2647,36.08,N
SALINITY (pss),1992-03-11 00:00:00,4.3529,36.08,N
SALINITY (pss),1992-03-11 00:00:00,5.4412,36.08,N
SALINITY (pss),1992-03-11 00:00:00,6.5294,36.08,N
SALINITY (pss),1992-03-11 00:00:00,7.6176,36.08,N
SALINITY (pss),1992-03-11 00:00:00,8.7059,36.08,N
SALINITY (pss),1992-03-11 00:00:00,9.7941,36.08,N
SALINITY (pss),1992-03-11 00:00:00,10.8824,36.08,N
SALINITY (pss),1992-03-11 00:00:00,11.9706,36.08,N
SALINITY (pss),1992-03-11 00:00:00,13.0588,36.08,N
SALINITY (pss),1992-03-11 00:00:00,14.1471,36.08,N
SALINITY (pss),1992-03-11 00:00:00,15.2353,36.08,N
SALINITY (pss),1992-03-11 00:00:00,16.3235,36.08,N
SALINITY (pss),1992-03-11 00:00:00,17.4118,36.08,N
SALINITY (pss),1992-03-11 00:00:00,18.5,36.08,N
SALINITY (pss),1992-03-11 00:00:00,19.5882,36.08,N
SALINITY (pss),1992-03-11 00:00:00,20.6765,36.08,N
SALINITY (pss),1992-03-11 00:00:00,21.7647,36.08,N
SALINITY (pss),1992-03-11 00:00:00,22.8529,36.08,N
SALINITY (pss),1992-03-11 00:00:00,23.9412,36.08,N
SALINITY (pss),1992-03-11 00:00:00,25.0294,36.08,N
SALINITY (pss),1992-03-11 00:00:00,26.1176,36.08,N
SALINITY (pss),1992-03-11 00:00:00,27.2059,36.08,N
SALINITY (pss),1992-03-11 00:00:00,28.2941,36.08,N
