Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-21 00:00:00,0.2138,25.2905,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2147,25.2902,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2171,25.2887,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2216,25.2891,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2216,25.2881,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2219,25.2126,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2222,25.2886,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.227,25.2875,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2294,25.2894,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2303,25.2894,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2321,25.2898,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2327,25.29,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2348,25.2906,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2357,25.2206,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2381,25.2896,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2399,25.29,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2399,25.2886,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2426,25.2876,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2431,25.2903,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2452,25.2904,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2452,25.2883,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2479,25.2885,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2485,25.2889,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2485,25.2905,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2503,25.2909,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2503,25.2894,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2503,25.2899,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2503,25.2893,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2512,25.2888,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2557,25.2874,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2563,25.2903,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2584,25.2307,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2608,25.2903,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2635,25.2875,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2668,25.2853,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.274,25.2864,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2802,25.2488,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2817,25.2841,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2853,25.2855,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2949,25.2861,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.303,25.264,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3054,25.2842,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.314,25.2839,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3161,25.2654,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3185,25.2843,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3263,25.2838,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.335,25.2845,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3422,25.2841,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3475,25.272,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3505,25.2849,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3508,25.2563,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3631,25.2858,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3685,25.2852,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3685,25.2821,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3742,25.2859,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3813,25.2854,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3894,25.2855,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3954,25.2777,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3999,25.2756,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4005,25.2859,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.405,25.2855,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4208,25.2859,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4289,25.2808,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4292,25.2858,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4319,25.2819,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.434,25.2852,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4468,25.2859,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4549,25.2809,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4627,25.2855,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.463,25.2852,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4705,25.2858,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4785,25.2852,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4836,25.2854,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4839,25.2856,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4839,25.2821,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4845,25.2831,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4914,25.2854,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5025,25.2861,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5046,25.2859,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5099,25.2833,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.515,25.2854,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5204,25.2864,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5285,25.2859,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5309,25.2832,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5386,25.2856,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5413,25.2853,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5413,25.2842,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5548,25.2861,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5602,25.2856,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5727,25.2855,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5727,25.2854,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5886,25.2871,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.594,25.2852,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6045,25.2887,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6068,25.2864,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6098,25.2911,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6224,25.2852,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6305,25.2926,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6329,25.2849,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6436,25.2926,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6463,25.2919,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6541,25.2854,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6646,25.2927,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6649,25.2931,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6723,25.2859,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6774,25.2853,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6777,25.2915,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6933,25.2909,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.701,25.285,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7016,25.2897,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7091,25.2859,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7169,25.2899,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7247,25.2854,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.725,25.2902,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7298,25.2854,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7301,25.2893,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7432,25.2892,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7483,25.2855,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7483,25.2888,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7665,25.286,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7668,25.2887,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7719,25.2845,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7824,25.2856,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7824,25.2886,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7824,25.2898,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8006,25.2861,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8057,25.2863,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8087,25.2894,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8087,25.2909,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8138,25.2904,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8216,25.2856,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8242,25.2853,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8269,25.2915,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8347,25.2926,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8398,25.291,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8479,25.2935,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8503,25.2849,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.853,25.2842,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.853,25.2844,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8637,25.2928,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8637,25.2936,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8664,25.2932,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8793,25.2936,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8817,25.2853,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8844,25.2849,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8844,25.2955,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8897,25.2853,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8897,25.2943,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8924,25.2965,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9083,25.2961,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9107,25.2865,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9107,25.297,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9107,25.2965,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9158,25.2864,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9238,25.2852,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9238,25.2958,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9262,25.2852,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9265,25.2941,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9292,25.2947,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9424,25.293,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9424,25.292,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9448,25.2854,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9498,25.2848,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9499,25.2919,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9522,25.2852,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9552,25.2919,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9552,25.2916,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9654,25.2855,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9657,25.2917,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9708,25.2917,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9708,25.2935,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9735,25.2858,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9735,25.2939,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9812,25.2863,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9842,25.2947,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9893,25.2955,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9893,25.2979,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9917,25.2858,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9917,25.2977,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9998,25.2856,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9998,25.298,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0022,25.2858,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0052,25.2981,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0076,25.298,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0099,25.2852,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0183,25.2985,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0183,25.2991,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0234,25.2985,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0255,25.2982,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0258,25.285,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0258,25.2852,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0387,25.2854,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0393,25.2975,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0393,25.2969,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0393,25.2966,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0494,25.2855,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0521,25.2966,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0545,25.2854,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0569,25.2988,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0653,25.2977,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0674,25.2863,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0703,25.2858,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0707,25.3009,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0835,25.3027,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0862,25.2861,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0862,25.3027,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0916,25.3027,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0937,25.286,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1017,25.2861,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1071,25.302,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1122,25.2858,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1146,25.301,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1176,25.3008,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1224,25.2861,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1281,25.3014,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1382,25.2856,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1385,25.3022,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1463,25.2865,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.149,25.3011,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1541,25.2856,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1541,25.3007,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1699,25.3004,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1726,25.2858,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1801,25.2858,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1801,25.2998,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1882,25.3,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1905,25.2859,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1962,25.2999,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2037,25.2859,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2091,25.2992,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2216,25.2867,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2249,25.2988,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2273,25.286,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2327,25.2985,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2381,25.2865,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2405,25.299,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2617,25.2991,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2641,25.2864,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2665,25.2869,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2695,25.2983,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2767,25.299,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2823,25.2858,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2904,25.2979,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2928,25.2855,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3114,25.2986,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3137,25.2867,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3164,25.2985,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3215,25.2861,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3245,25.2982,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3373,25.2867,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3481,25.2991,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3556,25.2858,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3586,25.2996,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3637,25.3014,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3652,25.2856,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3765,25.2863,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3819,25.3007,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3948,25.2858,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4004,25.2998,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4082,25.2992,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4106,25.2861,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4178,25.2997,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4211,25.2865,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4342,25.2855,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4423,25.2979,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4525,25.2847,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4528,25.2981,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4605,25.2975,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4629,25.2847,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4758,25.2843,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4764,25.2968,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4943,25.2853,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5024,25.3,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5048,25.3026,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5102,25.2845,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5156,25.3049,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5206,25.2844,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5338,25.2845,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5392,25.3046,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5547,25.2844,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5547,25.3033,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5598,25.2852,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5598,25.3024,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5726,25.2842,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5756,25.302,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5912,25.2856,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6016,25.2849,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6017,25.3009,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.607,25.3002,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6148,25.2854,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6175,25.299,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6276,25.2853,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6435,25.2856,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6438,25.2985,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6539,25.285,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6596,25.2981,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6647,25.2972,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6695,25.2852,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.68,25.2855,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6806,25.2971,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6958,25.2855,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7036,25.2852,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7066,25.2969,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7117,25.2974,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.717,25.2848,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7248,25.2963,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.735,25.285,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7403,25.2848,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7484,25.2968,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7586,25.2845,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.764,25.2963,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7663,25.2855,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7721,25.2968,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7795,25.2845,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.79,25.2852,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7903,25.2968,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8031,25.2849,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8112,25.2976,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8163,25.2853,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8244,25.297,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8267,25.2849,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8345,25.2845,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8348,25.2966,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8503,25.2849,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8558,25.2972,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8608,25.2856,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8713,25.2853,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8767,25.2964,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8817,25.285,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8844,25.296,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8946,25.2839,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8973,25.297,N
