Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-23 00:00:00,11.3056,25.139,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.3333,25.139,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.3611,25.139,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.3889,25.139,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.4167,25.139,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.4444,25.139,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.4722,25.139,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.5,25.139,N
DENSITY (kgm-3),1992-03-23 00:00:00,19.5278,25.139,N
DENSITY (kgm-3),1992-03-23 00:00:00,20.5556,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,21.5833,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,22.6111,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,23.6389,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,24.6667,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,25.6944,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,26.7222,25.1599,N
DENSITY (kgm-3),1992-03-23 00:00:00,27.75,25.1599,N
DENSITY (kgm-3),1992-03-23 00:00:00,28.7778,25.1599,N
DENSITY (kgm-3),1992-03-23 00:00:00,29.8056,25.1682,N
DENSITY (kgm-3),1992-03-23 00:00:00,30.8333,25.1682,N
DENSITY (kgm-3),1992-03-23 00:00:00,31.8611,25.1819,N
DENSITY (kgm-3),1992-03-23 00:00:00,32.8889,25.1819,N
DENSITY (kgm-3),1992-03-23 00:00:00,33.9167,25.1819,N
DENSITY (kgm-3),1992-03-23 00:00:00,34.9444,25.1819,N
DENSITY (kgm-3),1992-03-23 00:00:00,35.9722,25.3522,N
DENSITY (kgm-3),1992-03-23 00:00:00,37.0,25.3522,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.0902,24.9825,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.4512,24.9965,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9024,25.0333,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8049,25.0887,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7073,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6098,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5122,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4146,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3171,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2195,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.122,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0244,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.9268,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.8293,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.7317,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.6341,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.5366,25.1218,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.439,25.1218,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.3415,25.1218,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.2439,25.153,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.1463,25.153,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.0488,25.153,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.9512,25.153,N
DENSITY (kgm-3),1992-03-24 00:00:00,19.8537,25.1666,N
DENSITY (kgm-3),1992-03-24 00:00:00,20.7561,25.1666,N
DENSITY (kgm-3),1992-03-24 00:00:00,21.6585,25.1666,N
DENSITY (kgm-3),1992-03-24 00:00:00,22.561,25.1666,N
DENSITY (kgm-3),1992-03-24 00:00:00,23.4634,25.1666,N
DENSITY (kgm-3),1992-03-24 00:00:00,24.3659,25.1666,N
DENSITY (kgm-3),1992-03-24 00:00:00,25.2683,25.1666,N
DENSITY (kgm-3),1992-03-24 00:00:00,26.1707,25.1743,N
DENSITY (kgm-3),1992-03-24 00:00:00,27.0732,25.1743,N
DENSITY (kgm-3),1992-03-24 00:00:00,27.9756,25.1743,N
DENSITY (kgm-3),1992-03-24 00:00:00,28.878,25.1743,N
DENSITY (kgm-3),1992-03-24 00:00:00,29.7805,25.1743,N
DENSITY (kgm-3),1992-03-24 00:00:00,30.6829,25.1819,N
DENSITY (kgm-3),1992-03-24 00:00:00,31.5854,25.2094,N
DENSITY (kgm-3),1992-03-24 00:00:00,32.4878,25.2094,N
DENSITY (kgm-3),1992-03-24 00:00:00,33.3902,25.2322,N
DENSITY (kgm-3),1992-03-24 00:00:00,34.2927,25.2322,N
DENSITY (kgm-3),1992-03-24 00:00:00,35.1951,25.2322,N
DENSITY (kgm-3),1992-03-24 00:00:00,36.0976,25.2322,N
DENSITY (kgm-3),1992-03-24 00:00:00,37.0,25.2322,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.086,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.4302,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.8605,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.7209,25.0769,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.5814,25.0769,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.4419,25.0769,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.3023,25.0769,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.1628,25.0769,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.0233,25.0769,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.8837,25.0769,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.7442,25.0769,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.6047,25.0769,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.4651,25.0769,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.3256,25.0769,N
DENSITY (kgm-3),1992-03-26 00:00:00,11.186,25.085,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.0465,25.085,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.907,25.085,N
DENSITY (kgm-3),1992-03-26 00:00:00,13.7674,25.0906,N
DENSITY (kgm-3),1992-03-26 00:00:00,14.6279,25.0906,N
DENSITY (kgm-3),1992-03-26 00:00:00,15.4884,25.0906,N
DENSITY (kgm-3),1992-03-26 00:00:00,16.3488,25.0906,N
DENSITY (kgm-3),1992-03-26 00:00:00,17.2093,25.0906,N
DENSITY (kgm-3),1992-03-26 00:00:00,18.0698,25.0906,N
DENSITY (kgm-3),1992-03-26 00:00:00,18.9302,25.0906,N
DENSITY (kgm-3),1992-03-26 00:00:00,19.7907,25.0906,N
DENSITY (kgm-3),1992-03-26 00:00:00,20.6512,25.0906,N
DENSITY (kgm-3),1992-03-26 00:00:00,21.5116,25.0906,N
DENSITY (kgm-3),1992-03-26 00:00:00,22.3721,25.0906,N
DENSITY (kgm-3),1992-03-26 00:00:00,23.2326,25.0906,N
DENSITY (kgm-3),1992-03-26 00:00:00,24.093,25.0906,N
DENSITY (kgm-3),1992-03-26 00:00:00,24.9535,25.0906,N
DENSITY (kgm-3),1992-03-26 00:00:00,25.814,25.0906,N
DENSITY (kgm-3),1992-03-26 00:00:00,26.6744,25.0906,N
DENSITY (kgm-3),1992-03-26 00:00:00,27.5349,25.0906,N
DENSITY (kgm-3),1992-03-26 00:00:00,28.3954,25.0906,N
DENSITY (kgm-3),1992-03-26 00:00:00,29.2558,25.0906,N
DENSITY (kgm-3),1992-03-26 00:00:00,30.1163,25.0906,N
DENSITY (kgm-3),1992-03-26 00:00:00,30.9767,25.0906,N
DENSITY (kgm-3),1992-03-26 00:00:00,31.8372,25.0906,N
DENSITY (kgm-3),1992-03-26 00:00:00,32.6977,25.0906,N
DENSITY (kgm-3),1992-03-26 00:00:00,33.5581,25.0906,N
DENSITY (kgm-3),1992-03-26 00:00:00,34.4186,25.0906,N
DENSITY (kgm-3),1992-03-26 00:00:00,35.2791,25.0906,N
DENSITY (kgm-3),1992-03-26 00:00:00,36.1395,25.1317,N
DENSITY (kgm-3),1992-03-26 00:00:00,37.0,25.1453,N
