Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.2652,34.0412,N
SALINITY (pss),1991-08-13 00:00:00,0.278,34.0436,N
SALINITY (pss),1991-08-13 00:00:00,0.2919,34.048,N
SALINITY (pss),1991-08-13 00:00:00,0.3068,34.0505,N
SALINITY (pss),1991-08-13 00:00:00,0.3226,34.0546,N
SALINITY (pss),1991-08-13 00:00:00,0.3392,34.0641,N
SALINITY (pss),1991-08-13 00:00:00,0.3565,34.0746,N
SALINITY (pss),1991-08-13 00:00:00,0.3741,34.0824,N
SALINITY (pss),1991-08-13 00:00:00,0.392,34.0886,N
SALINITY (pss),1991-08-13 00:00:00,0.41,34.09,N
SALINITY (pss),1991-08-13 00:00:00,0.428,34.0862,N
SALINITY (pss),1991-08-13 00:00:00,0.4456,34.0865,N
SALINITY (pss),1991-08-13 00:00:00,0.4632,34.0887,N
SALINITY (pss),1991-08-13 00:00:00,0.4804,34.0861,N
SALINITY (pss),1991-08-13 00:00:00,0.4973,34.0843,N
SALINITY (pss),1991-08-13 00:00:00,0.5139,34.077,N
SALINITY (pss),1991-08-13 00:00:00,0.5301,34.0572,N
SALINITY (pss),1991-08-13 00:00:00,0.546,34.0436,N
SALINITY (pss),1991-08-13 00:00:00,0.5616,34.0433,N
SALINITY (pss),1991-08-13 00:00:00,0.577,34.041,N
SALINITY (pss),1991-08-13 00:00:00,0.5922,34.0367,N
SALINITY (pss),1991-08-13 00:00:00,0.6072,34.0375,N
SALINITY (pss),1991-08-13 00:00:00,0.6221,34.0383,N
SALINITY (pss),1991-08-13 00:00:00,0.6369,34.0388,N
SALINITY (pss),1991-08-13 00:00:00,0.6513,34.0434,N
SALINITY (pss),1991-08-13 00:00:00,0.6655,34.0469,N
SALINITY (pss),1991-08-13 00:00:00,0.6795,34.0476,N
SALINITY (pss),1991-08-13 00:00:00,0.6932,34.0496,N
SALINITY (pss),1991-08-13 00:00:00,0.7066,34.0522,N
SALINITY (pss),1991-08-13 00:00:00,0.7195,34.0539,N
SALINITY (pss),1991-08-13 00:00:00,0.732,34.0543,N
SALINITY (pss),1991-08-13 00:00:00,0.744,34.0534,N
SALINITY (pss),1991-08-13 00:00:00,0.7556,34.0529,N
SALINITY (pss),1991-08-13 00:00:00,0.7668,34.0521,N
SALINITY (pss),1991-08-13 00:00:00,0.7775,34.0519,N
SALINITY (pss),1991-08-13 00:00:00,0.7879,34.0532,N
SALINITY (pss),1991-08-13 00:00:00,0.7978,34.0504,N
SALINITY (pss),1991-08-13 00:00:00,0.8074,34.0463,N
SALINITY (pss),1991-08-13 00:00:00,0.8166,34.0483,N
SALINITY (pss),1991-08-13 00:00:00,0.8256,34.0509,N
SALINITY (pss),1991-08-13 00:00:00,0.8343,34.0488,N
SALINITY (pss),1991-08-13 00:00:00,0.8428,34.0478,N
SALINITY (pss),1991-08-13 00:00:00,0.8512,34.0497,N
SALINITY (pss),1991-08-13 00:00:00,0.8595,34.0505,N
SALINITY (pss),1991-08-13 00:00:00,0.8678,34.0504,N
SALINITY (pss),1991-08-13 00:00:00,0.876,34.0507,N
SALINITY (pss),1991-08-13 00:00:00,0.8842,34.0498,N
SALINITY (pss),1991-08-13 00:00:00,0.8925,34.0505,N
SALINITY (pss),1991-08-13 00:00:00,0.9009,34.0534,N
SALINITY (pss),1991-08-13 00:00:00,0.9095,34.0525,N
SALINITY (pss),1991-08-13 00:00:00,0.9184,34.05,N
SALINITY (pss),1991-08-13 00:00:00,0.9275,34.0499,N
SALINITY (pss),1991-08-13 00:00:00,0.9367,34.05,N
SALINITY (pss),1991-08-13 00:00:00,0.9462,34.0502,N
SALINITY (pss),1991-08-13 00:00:00,0.9559,34.0508,N
SALINITY (pss),1991-08-13 00:00:00,0.9659,34.0518,N
SALINITY (pss),1991-08-13 00:00:00,0.976,34.0524,N
SALINITY (pss),1991-08-13 00:00:00,0.9864,34.0518,N
SALINITY (pss),1991-08-13 00:00:00,0.997,34.0534,N
SALINITY (pss),1991-08-13 00:00:00,1.0079,34.0544,N
SALINITY (pss),1991-08-13 00:00:00,1.019,34.0523,N
SALINITY (pss),1991-08-13 00:00:00,1.0304,34.0526,N
SALINITY (pss),1991-08-13 00:00:00,1.0421,34.0524,N
SALINITY (pss),1991-08-13 00:00:00,1.0542,34.049,N
SALINITY (pss),1991-08-13 00:00:00,1.0666,34.0535,N
SALINITY (pss),1991-08-13 00:00:00,1.0793,34.0669,N
SALINITY (pss),1991-08-13 00:00:00,1.0925,34.0782,N
SALINITY (pss),1991-08-13 00:00:00,1.1061,34.0897,N
SALINITY (pss),1991-08-13 00:00:00,1.12,34.1038,N
SALINITY (pss),1991-08-13 00:00:00,1.1343,34.1086,N
SALINITY (pss),1991-08-13 00:00:00,1.1489,34.1005,N
SALINITY (pss),1991-08-13 00:00:00,1.1638,34.0888,N
SALINITY (pss),1991-08-13 00:00:00,1.179,34.0789,N
SALINITY (pss),1991-08-13 00:00:00,1.1945,34.0683,N
SALINITY (pss),1991-08-13 00:00:00,1.2102,34.0558,N
SALINITY (pss),1991-08-13 00:00:00,1.2262,34.0485,N
SALINITY (pss),1991-08-13 00:00:00,1.2423,34.0543,N
SALINITY (pss),1991-08-13 00:00:00,1.2587,34.0669,N
SALINITY (pss),1991-08-13 00:00:00,1.2753,34.0747,N
SALINITY (pss),1991-08-13 00:00:00,1.2922,34.0738,N
SALINITY (pss),1991-08-13 00:00:00,1.3091,34.0666,N
SALINITY (pss),1991-08-13 00:00:00,1.3262,34.0583,N
SALINITY (pss),1991-08-13 00:00:00,1.3435,34.0504,N
SALINITY (pss),1991-08-13 00:00:00,1.361,34.0438,N
SALINITY (pss),1991-08-13 00:00:00,1.3785,34.0425,N
SALINITY (pss),1991-08-13 00:00:00,1.3962,34.0432,N
SALINITY (pss),1991-08-13 00:00:00,1.4141,34.0404,N
SALINITY (pss),1991-08-13 00:00:00,1.4321,34.0383,N
SALINITY (pss),1991-08-13 00:00:00,1.4504,34.0364,N
SALINITY (pss),1991-08-13 00:00:00,1.4689,34.03,N
SALINITY (pss),1991-08-13 00:00:00,1.4878,34.0317,N
SALINITY (pss),1991-08-13 00:00:00,1.5069,34.0515,N
SALINITY (pss),1991-08-13 00:00:00,1.5264,34.0755,N
SALINITY (pss),1991-08-13 00:00:00,1.5461,34.0916,N
SALINITY (pss),1991-08-13 00:00:00,1.5661,34.0988,N
SALINITY (pss),1991-08-13 00:00:00,1.5864,34.0976,N
SALINITY (pss),1991-08-13 00:00:00,1.6069,34.0941,N
SALINITY (pss),1991-08-13 00:00:00,1.6275,34.0905,N
SALINITY (pss),1991-08-13 00:00:00,1.6483,34.0854,N
SALINITY (pss),1991-08-13 00:00:00,1.6693,34.0815,N
SALINITY (pss),1991-08-13 00:00:00,1.6904,34.0776,N
SALINITY (pss),1991-08-13 00:00:00,1.7117,34.0753,N
SALINITY (pss),1991-08-13 00:00:00,1.7331,34.0783,N
SALINITY (pss),1991-08-13 00:00:00,1.7546,34.0795,N
SALINITY (pss),1991-08-13 00:00:00,1.7762,34.0764,N
SALINITY (pss),1991-08-13 00:00:00,1.7978,34.0752,N
SALINITY (pss),1991-08-13 00:00:00,1.8196,34.0727,N
SALINITY (pss),1991-08-13 00:00:00,1.8413,34.0693,N
SALINITY (pss),1991-08-13 00:00:00,1.8631,34.072,N
SALINITY (pss),1991-08-13 00:00:00,1.8849,34.0744,N
SALINITY (pss),1991-08-13 00:00:00,1.9068,34.0713,N
SALINITY (pss),1991-08-13 00:00:00,1.9287,34.0697,N
SALINITY (pss),1991-08-13 00:00:00,1.9507,34.0702,N
SALINITY (pss),1991-08-13 00:00:00,1.9727,34.0703,N
SALINITY (pss),1991-08-13 00:00:00,1.9948,34.0696,N
SALINITY (pss),1991-08-13 00:00:00,2.017,34.0678,N
SALINITY (pss),1991-08-13 00:00:00,2.0393,34.0699,N
SALINITY (pss),1991-08-13 00:00:00,2.0616,34.0727,N
SALINITY (pss),1991-08-13 00:00:00,2.0838,34.0704,N
SALINITY (pss),1991-08-13 00:00:00,2.1061,34.0703,N
SALINITY (pss),1991-08-13 00:00:00,2.1284,34.0712,N
SALINITY (pss),1991-08-13 00:00:00,2.1506,34.0675,N
SALINITY (pss),1991-08-13 00:00:00,2.1728,34.068,N
SALINITY (pss),1991-08-13 00:00:00,2.1949,34.0712,N
SALINITY (pss),1991-08-13 00:00:00,2.217,34.0696,N
SALINITY (pss),1991-08-13 00:00:00,2.2391,34.0677,N
SALINITY (pss),1991-08-13 00:00:00,2.2612,34.0678,N
SALINITY (pss),1991-08-13 00:00:00,2.2833,34.0695,N
SALINITY (pss),1991-08-13 00:00:00,2.3053,34.0717,N
SALINITY (pss),1991-08-13 00:00:00,2.3272,34.07,N
SALINITY (pss),1991-08-13 00:00:00,2.349,34.0684,N
SALINITY (pss),1991-08-13 00:00:00,2.3708,34.0698,N
SALINITY (pss),1991-08-13 00:00:00,2.3925,34.0701,N
SALINITY (pss),1991-08-13 00:00:00,2.4143,34.0699,N
SALINITY (pss),1991-08-13 00:00:00,2.4362,34.0692,N
SALINITY (pss),1991-08-13 00:00:00,2.4579,34.0661,N
SALINITY (pss),1991-08-13 00:00:00,2.4794,34.0639,N
SALINITY (pss),1991-08-13 00:00:00,2.5007,34.0656,N
SALINITY (pss),1991-08-13 00:00:00,2.5218,34.0679,N
SALINITY (pss),1991-08-13 00:00:00,2.5426,34.0669,N
SALINITY (pss),1991-08-13 00:00:00,2.563,34.065,N
SALINITY (pss),1991-08-13 00:00:00,2.583,34.065,N
SALINITY (pss),1991-08-13 00:00:00,2.6025,34.0659,N
SALINITY (pss),1991-08-13 00:00:00,2.6217,34.0653,N
SALINITY (pss),1991-08-13 00:00:00,2.6405,34.064,N
SALINITY (pss),1991-08-13 00:00:00,2.659,34.0648,N
SALINITY (pss),1991-08-13 00:00:00,2.6772,34.0637,N
SALINITY (pss),1991-08-13 00:00:00,2.6951,34.0608,N
SALINITY (pss),1991-08-13 00:00:00,2.7127,34.0625,N
SALINITY (pss),1991-08-13 00:00:00,2.7301,34.0629,N
SALINITY (pss),1991-08-13 00:00:00,2.7471,34.0604,N
SALINITY (pss),1991-08-13 00:00:00,2.7639,34.0623,N
SALINITY (pss),1991-08-13 00:00:00,2.7804,34.0636,N
SALINITY (pss),1991-08-13 00:00:00,2.7965,34.0615,N
SALINITY (pss),1991-08-13 00:00:00,2.8124,34.0623,N
SALINITY (pss),1991-08-13 00:00:00,2.8281,34.0651,N
SALINITY (pss),1991-08-13 00:00:00,2.8434,34.0655,N
SALINITY (pss),1991-08-13 00:00:00,2.8584,34.064,N
SALINITY (pss),1991-08-13 00:00:00,2.8731,34.0636,N
SALINITY (pss),1991-08-13 00:00:00,2.8877,34.0645,N
SALINITY (pss),1991-08-13 00:00:00,2.9019,34.0649,N
SALINITY (pss),1991-08-13 00:00:00,2.916,34.0642,N
SALINITY (pss),1991-08-13 00:00:00,2.9299,34.0634,N
SALINITY (pss),1991-08-13 00:00:00,2.9437,34.0631,N
SALINITY (pss),1991-08-13 00:00:00,2.9574,34.0622,N
SALINITY (pss),1991-08-13 00:00:00,2.9711,34.0625,N
SALINITY (pss),1991-08-13 00:00:00,2.9848,34.0641,N
SALINITY (pss),1991-08-13 00:00:00,2.9984,34.0631,N
SALINITY (pss),1991-08-13 00:00:00,3.0119,34.061,N
SALINITY (pss),1991-08-13 00:00:00,3.0254,34.0603,N
SALINITY (pss),1991-08-13 00:00:00,3.0389,34.0591,N
SALINITY (pss),1991-08-13 00:00:00,3.0523,34.0602,N
SALINITY (pss),1991-08-13 00:00:00,3.0657,34.063,N
SALINITY (pss),1991-08-13 00:00:00,3.079,34.0626,N
SALINITY (pss),1991-08-13 00:00:00,3.0922,34.0607,N
SALINITY (pss),1991-08-13 00:00:00,3.1052,34.0599,N
SALINITY (pss),1991-08-13 00:00:00,3.118,34.0592,N
SALINITY (pss),1991-08-13 00:00:00,3.1307,34.0605,N
SALINITY (pss),1991-08-13 00:00:00,3.1431,34.0623,N
SALINITY (pss),1991-08-13 00:00:00,3.1553,34.0602,N
SALINITY (pss),1991-08-13 00:00:00,3.1674,34.0592,N
SALINITY (pss),1991-08-13 00:00:00,3.1795,34.0616,N
SALINITY (pss),1991-08-13 00:00:00,3.1915,34.061,N
SALINITY (pss),1991-08-13 00:00:00,3.2035,34.0616,N
SALINITY (pss),1991-08-13 00:00:00,3.2154,34.0641,N
SALINITY (pss),1991-08-13 00:00:00,3.2273,34.0603,N
SALINITY (pss),1991-08-13 00:00:00,3.2393,34.0586,N
SALINITY (pss),1991-08-13 00:00:00,3.2513,34.0629,N
SALINITY (pss),1991-08-13 00:00:00,3.2634,34.0624,N
SALINITY (pss),1991-08-13 00:00:00,3.2755,34.0603,N
SALINITY (pss),1991-08-13 00:00:00,3.2878,34.061,N
SALINITY (pss),1991-08-13 00:00:00,3.3003,34.0602,N
SALINITY (pss),1991-08-13 00:00:00,3.3129,34.0621,N
SALINITY (pss),1991-08-13 00:00:00,3.3257,34.0654,N
SALINITY (pss),1991-08-13 00:00:00,3.3385,34.0619,N
SALINITY (pss),1991-08-13 00:00:00,3.3515,34.0586,N
SALINITY (pss),1991-08-13 00:00:00,3.3645,34.0609,N
SALINITY (pss),1991-08-13 00:00:00,3.3777,34.0602,N
SALINITY (pss),1991-08-13 00:00:00,3.391,34.0575,N
SALINITY (pss),1991-08-13 00:00:00,3.4045,34.0578,N
SALINITY (pss),1991-08-13 00:00:00,3.4182,34.0575,N
SALINITY (pss),1991-08-13 00:00:00,3.4321,34.0579,N
SALINITY (pss),1991-08-13 00:00:00,3.4462,34.0606,N
SALINITY (pss),1991-08-13 00:00:00,3.4605,34.061,N
SALINITY (pss),1991-08-13 00:00:00,3.475,34.0604,N
SALINITY (pss),1991-08-13 00:00:00,3.4896,34.0601,N
SALINITY (pss),1991-08-13 00:00:00,3.5044,34.058,N
SALINITY (pss),1991-08-13 00:00:00,3.5193,34.0592,N
SALINITY (pss),1991-08-13 00:00:00,3.5345,34.062,N
SALINITY (pss),1991-08-13 00:00:00,3.5498,34.0586,N
SALINITY (pss),1991-08-13 00:00:00,3.5654,34.0553,N
SALINITY (pss),1991-08-13 00:00:00,3.5811,34.0587,N
SALINITY (pss),1991-08-13 00:00:00,3.5971,34.0615,N
SALINITY (pss),1991-08-13 00:00:00,3.6133,34.0583,N
SALINITY (pss),1991-08-13 00:00:00,3.6297,34.0562,N
SALINITY (pss),1991-08-13 00:00:00,3.6463,34.0578,N
SALINITY (pss),1991-08-13 00:00:00,3.6632,34.0577,N
SALINITY (pss),1991-08-13 00:00:00,3.6804,34.0577,N
SALINITY (pss),1991-08-13 00:00:00,3.6977,34.0595,N
SALINITY (pss),1991-08-13 00:00:00,3.7152,34.0585,N
SALINITY (pss),1991-08-13 00:00:00,3.733,34.0561,N
SALINITY (pss),1991-08-13 00:00:00,3.7509,34.0569,N
SALINITY (pss),1991-08-13 00:00:00,3.7689,34.0586,N
SALINITY (pss),1991-08-13 00:00:00,3.7869,34.0574,N
SALINITY (pss),1991-08-13 00:00:00,3.8052,34.0546,N
SALINITY (pss),1991-08-13 00:00:00,3.8236,34.0555,N
SALINITY (pss),1991-08-13 00:00:00,3.8422,34.059,N
SALINITY (pss),1991-08-13 00:00:00,3.8611,34.0594,N
SALINITY (pss),1991-08-13 00:00:00,3.8801,34.0584,N
SALINITY (pss),1991-08-13 00:00:00,3.8992,34.0583,N
SALINITY (pss),1991-08-13 00:00:00,3.9185,34.0568,N
SALINITY (pss),1991-08-13 00:00:00,3.938,34.0566,N
SALINITY (pss),1991-08-13 00:00:00,3.9577,34.0593,N
SALINITY (pss),1991-08-13 00:00:00,3.9775,34.0588,N
SALINITY (pss),1991-08-13 00:00:00,3.9973,34.0559,N
SALINITY (pss),1991-08-13 00:00:00,4.0172,34.057,N
SALINITY (pss),1991-08-13 00:00:00,4.0373,34.0598,N
SALINITY (pss),1991-08-13 00:00:00,4.0574,34.0594,N
SALINITY (pss),1991-08-13 00:00:00,4.0775,34.0587,N
SALINITY (pss),1991-08-13 00:00:00,4.0976,34.0576,N
SALINITY (pss),1991-08-13 00:00:00,4.1177,34.0558,N
SALINITY (pss),1991-08-13 00:00:00,4.138,34.0583,N
SALINITY (pss),1991-08-13 00:00:00,4.1582,34.0614,N
SALINITY (pss),1991-08-13 00:00:00,4.1785,34.0568,N
SALINITY (pss),1991-08-13 00:00:00,4.1988,34.0526,N
SALINITY (pss),1991-08-13 00:00:00,4.2192,34.0565,N
SALINITY (pss),1991-08-13 00:00:00,4.2395,34.0585,N
SALINITY (pss),1991-08-13 00:00:00,4.2598,34.0549,N
SALINITY (pss),1991-08-13 00:00:00,4.2802,34.0541,N
SALINITY (pss),1991-08-13 00:00:00,4.3004,34.0544,N
SALINITY (pss),1991-08-13 00:00:00,4.3207,34.054,N
SALINITY (pss),1991-08-13 00:00:00,4.3409,34.056,N
SALINITY (pss),1991-08-13 00:00:00,4.3611,34.0578,N
SALINITY (pss),1991-08-13 00:00:00,4.3812,34.0574,N
SALINITY (pss),1991-08-13 00:00:00,4.4013,34.0554,N
SALINITY (pss),1991-08-13 00:00:00,4.4214,34.0533,N
SALINITY (pss),1991-08-13 00:00:00,4.4413,34.0551,N
SALINITY (pss),1991-08-13 00:00:00,4.4612,34.0565,N
SALINITY (pss),1991-08-13 00:00:00,4.4811,34.0527,N
SALINITY (pss),1991-08-13 00:00:00,4.5008,34.0529,N
SALINITY (pss),1991-08-13 00:00:00,4.5204,34.0577,N
SALINITY (pss),1991-08-13 00:00:00,4.5398,34.0563,N
SALINITY (pss),1991-08-13 00:00:00,4.5591,34.0542,N
SALINITY (pss),1991-08-13 00:00:00,4.5783,34.0569,N
SALINITY (pss),1991-08-13 00:00:00,4.5975,34.0555,N
SALINITY (pss),1991-08-13 00:00:00,4.6166,34.0531,N
SALINITY (pss),1991-08-13 00:00:00,4.6356,34.0566,N
SALINITY (pss),1991-08-13 00:00:00,4.6545,34.0579,N
SALINITY (pss),1991-08-13 00:00:00,4.6732,34.0553,N
SALINITY (pss),1991-08-13 00:00:00,4.6917,34.056,N
SALINITY (pss),1991-08-13 00:00:00,4.7101,34.0579,N
SALINITY (pss),1991-08-13 00:00:00,4.7283,34.0572,N
SALINITY (pss),1991-08-13 00:00:00,4.7464,34.0548,N
SALINITY (pss),1991-08-13 00:00:00,4.7643,34.0538,N
SALINITY (pss),1991-08-13 00:00:00,4.7821,34.0556,N
SALINITY (pss),1991-08-13 00:00:00,4.7998,34.0563,N
SALINITY (pss),1991-08-13 00:00:00,4.8173,34.0551,N
SALINITY (pss),1991-08-13 00:00:00,4.8346,34.0558,N
SALINITY (pss),1991-08-13 00:00:00,4.8517,34.0564,N
SALINITY (pss),1991-08-13 00:00:00,4.8686,34.0552,N
SALINITY (pss),1991-08-13 00:00:00,4.8853,34.0551,N
SALINITY (pss),1991-08-13 00:00:00,4.9018,34.0552,N
SALINITY (pss),1991-08-13 00:00:00,4.9182,34.0543,N
SALINITY (pss),1991-08-13 00:00:00,4.9343,34.0546,N
SALINITY (pss),1991-08-13 00:00:00,4.9502,34.0557,N
SALINITY (pss),1991-08-13 00:00:00,4.9658,34.0568,N
SALINITY (pss),1991-08-13 00:00:00,4.9812,34.0575,N
SALINITY (pss),1991-08-13 00:00:00,4.9964,34.056,N
SALINITY (pss),1991-08-13 00:00:00,5.0113,34.0536,N
SALINITY (pss),1991-08-13 00:00:00,5.026,34.053,N
SALINITY (pss),1991-08-13 00:00:00,5.0404,34.0556,N
SALINITY (pss),1991-08-13 00:00:00,5.0546,34.0569,N
SALINITY (pss),1991-08-13 00:00:00,5.0686,34.0555,N
SALINITY (pss),1991-08-13 00:00:00,5.0825,34.0562,N
SALINITY (pss),1991-08-13 00:00:00,5.0963,34.0559,N
SALINITY (pss),1991-08-13 00:00:00,5.11,34.0537,N
SALINITY (pss),1991-08-13 00:00:00,5.1235,34.0561,N
SALINITY (pss),1991-08-13 00:00:00,5.137,34.057,N
SALINITY (pss),1991-08-13 00:00:00,5.1504,34.0535,N
SALINITY (pss),1991-08-13 00:00:00,5.1639,34.0546,N
SALINITY (pss),1991-08-13 00:00:00,5.1774,34.0568,N
SALINITY (pss),1991-08-13 00:00:00,5.1908,34.0549,N
SALINITY (pss),1991-08-13 00:00:00,5.2044,34.0552,N
SALINITY (pss),1991-08-13 00:00:00,5.2181,34.0582,N
SALINITY (pss),1991-08-13 00:00:00,5.2319,34.0567,N
SALINITY (pss),1991-08-13 00:00:00,5.2459,34.0528,N
SALINITY (pss),1991-08-13 00:00:00,5.2599,34.0541,N
SALINITY (pss),1991-08-13 00:00:00,5.2741,34.0566,N
SALINITY (pss),1991-08-13 00:00:00,5.2884,34.0554,N
SALINITY (pss),1991-08-13 00:00:00,5.3029,34.056,N
SALINITY (pss),1991-08-13 00:00:00,5.3176,34.056,N
SALINITY (pss),1991-08-13 00:00:00,5.3324,34.0533,N
SALINITY (pss),1991-08-13 00:00:00,5.3473,34.0558,N
SALINITY (pss),1991-08-13 00:00:00,5.3624,34.058,N
SALINITY (pss),1991-08-13 00:00:00,5.3776,34.0533,N
SALINITY (pss),1991-08-13 00:00:00,5.3931,34.0523,N
SALINITY (pss),1991-08-13 00:00:00,5.4088,34.0572,N
SALINITY (pss),1991-08-13 00:00:00,5.4246,34.0585,N
SALINITY (pss),1991-08-13 00:00:00,5.4405,34.056,N
SALINITY (pss),1991-08-13 00:00:00,5.4564,34.0555,N
SALINITY (pss),1991-08-13 00:00:00,5.4724,34.0568,N
SALINITY (pss),1991-08-13 00:00:00,5.4882,34.0561,N
SALINITY (pss),1991-08-13 00:00:00,5.5039,34.0552,N
SALINITY (pss),1991-08-13 00:00:00,5.5196,34.0572,N
SALINITY (pss),1991-08-13 00:00:00,5.5351,34.0581,N
SALINITY (pss),1991-08-13 00:00:00,5.5502,34.0575,N
SALINITY (pss),1991-08-13 00:00:00,5.5652,34.059,N
SALINITY (pss),1991-08-13 00:00:00,5.58,34.0589,N
SALINITY (pss),1991-08-13 00:00:00,5.5946,34.0559,N
SALINITY (pss),1991-08-13 00:00:00,5.609,34.0549,N
SALINITY (pss),1991-08-13 00:00:00,5.6232,34.0571,N
SALINITY (pss),1991-08-13 00:00:00,5.6373,34.0591,N
SALINITY (pss),1991-08-13 00:00:00,5.6513,34.0573,N
SALINITY (pss),1991-08-13 00:00:00,5.665,34.0565,N
SALINITY (pss),1991-08-13 00:00:00,5.6785,34.0603,N
SALINITY (pss),1991-08-13 00:00:00,5.6918,34.0603,N
SALINITY (pss),1991-08-13 00:00:00,5.705,34.0552,N
SALINITY (pss),1991-08-13 00:00:00,5.718,34.0562,N
SALINITY (pss),1991-08-13 00:00:00,5.7309,34.0609,N
SALINITY (pss),1991-08-13 00:00:00,5.7438,34.0602,N
SALINITY (pss),1991-08-13 00:00:00,5.7565,34.059,N
SALINITY (pss),1991-08-13 00:00:00,5.7692,34.0615,N
SALINITY (pss),1991-08-13 00:00:00,5.7819,34.063,N
SALINITY (pss),1991-08-13 00:00:00,5.7945,34.0618,N
SALINITY (pss),1991-08-13 00:00:00,5.8071,34.0612,N
SALINITY (pss),1991-08-13 00:00:00,5.8197,34.0632,N
SALINITY (pss),1991-08-13 00:00:00,5.8324,34.0633,N
SALINITY (pss),1991-08-13 00:00:00,5.8452,34.0611,N
SALINITY (pss),1991-08-13 00:00:00,5.8581,34.0606,N
SALINITY (pss),1991-08-13 00:00:00,5.8712,34.0601,N
SALINITY (pss),1991-08-13 00:00:00,5.8844,34.0597,N
SALINITY (pss),1991-08-13 00:00:00,5.8978,34.0604,N
SALINITY (pss),1991-08-13 00:00:00,5.9113,34.0593,N
SALINITY (pss),1991-08-13 00:00:00,5.925,34.0579,N
SALINITY (pss),1991-08-13 00:00:00,5.9387,34.0579,N
SALINITY (pss),1991-08-13 00:00:00,5.9526,34.0578,N
SALINITY (pss),1991-08-13 00:00:00,5.9666,34.058,N
SALINITY (pss),1991-08-13 00:00:00,5.9807,34.0587,N
SALINITY (pss),1991-08-13 00:00:00,5.995,34.0602,N
SALINITY (pss),1991-08-13 00:00:00,6.0094,34.0607,N
SALINITY (pss),1991-08-13 00:00:00,6.0238,34.0582,N
SALINITY (pss),1991-08-13 00:00:00,6.0383,34.0575,N
SALINITY (pss),1991-08-13 00:00:00,6.0528,34.0592,N
SALINITY (pss),1991-08-13 00:00:00,6.0676,34.0577,N
SALINITY (pss),1991-08-13 00:00:00,6.0824,34.0564,N
SALINITY (pss),1991-08-13 00:00:00,6.0973,34.0588,N
SALINITY (pss),1991-08-13 00:00:00,6.1125,34.0596,N
SALINITY (pss),1991-08-13 00:00:00,6.1278,34.0588,N
SALINITY (pss),1991-08-13 00:00:00,6.1434,34.0594,N
SALINITY (pss),1991-08-13 00:00:00,6.1592,34.0599,N
SALINITY (pss),1991-08-13 00:00:00,6.1752,34.0592,N
SALINITY (pss),1991-08-13 00:00:00,6.1914,34.058,N
SALINITY (pss),1991-08-13 00:00:00,6.2078,34.0579,N
SALINITY (pss),1991-08-13 00:00:00,6.2244,34.0591,N
SALINITY (pss),1991-08-13 00:00:00,6.2412,34.06,N
