Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-14 00:00:00,0.4833,25.5514,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.484,25.5505,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4841,25.5515,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4862,25.5509,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4864,25.5493,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4897,25.5507,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4901,25.5486,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4943,25.5487,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4953,25.5503,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4998,25.5459,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5021,25.5543,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5062,25.543,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5102,25.5565,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5132,25.545,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5196,25.5519,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5207,25.5482,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5287,25.5465,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.53,25.5491,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.537,25.5461,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5414,25.5555,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5456,25.5486,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5536,25.5608,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5543,25.5476,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5631,25.5458,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5663,25.5596,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5719,25.5463,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5796,25.5613,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5807,25.5457,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5894,25.5443,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5933,25.5686,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5979,25.5439,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6063,25.543,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6073,25.5693,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6145,25.5433,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6214,25.5654,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6223,25.5446,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6299,25.5444,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6357,25.5657,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6372,25.5443,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6442,25.5441,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6501,25.5663,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6509,25.5438,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6572,25.5442,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6631,25.5436,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6646,25.5645,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6686,25.5437,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6736,25.5455,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6782,25.5464,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6792,25.5623,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6823,25.5441,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.686,25.5431,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6891,25.546,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6918,25.5465,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6937,25.5608,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.694,25.5437,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6957,25.5431,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.697,25.5448,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6979,25.545,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7083,25.5626,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7227,25.5657,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7372,25.5664,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7516,25.5662,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7659,25.5613,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7803,25.5541,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7946,25.5554,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.809,25.5599,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8234,25.5587,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8379,25.5559,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8524,25.5546,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8672,25.5568,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8822,25.5605,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8974,25.5601,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9128,25.5604,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9285,25.5662,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9444,25.5675,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9604,25.5616,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9767,25.5575,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9932,25.5549,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0099,25.5541,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0268,25.5581,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0438,25.5592,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0611,25.5554,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0786,25.5554,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0963,25.5568,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1142,25.5521,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1324,25.5497,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1508,25.5521,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1694,25.5519,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1884,25.5544,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2076,25.5596,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2273,25.5566,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2473,25.5531,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2675,25.556,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2881,25.5581,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3089,25.5592,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.33,25.5605,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3512,25.5592,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3728,25.5598,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3945,25.5635,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4164,25.5623,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4383,25.5585,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4602,25.5601,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4819,25.5605,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5035,25.5536,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5251,25.5503,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5466,25.5547,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5679,25.559,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5889,25.5615,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6096,25.5629,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6299,25.5637,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6498,25.5634,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6691,25.5596,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.688,25.5592,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7062,25.5615,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.724,25.5587,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7412,25.5586,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7579,25.5624,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7741,25.5599,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7897,25.5587,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8047,25.5648,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8191,25.5676,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8328,25.5657,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8458,25.5647,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8582,25.566,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8698,25.5684,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8807,25.567,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8909,25.5659,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9004,25.5704,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9091,25.5726,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9172,25.5695,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9247,25.5664,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9316,25.5676,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.938,25.5698,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9439,25.5692,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9495,25.5692,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9547,25.5686,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9596,25.5636,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9643,25.5636,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9688,25.5708,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9732,25.5732,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9776,25.571,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9819,25.5714,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9862,25.5698,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9905,25.5649,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9948,25.5634,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9992,25.5659,N
