Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,3.2737,21.4564,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2959,21.4546,N
TEMPERATURE (C),1992-03-24 00:00:00,3.318,21.4548,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3401,21.4543,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3622,21.4532,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3841,21.4541,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4061,21.4554,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4281,21.4544,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4499,21.4531,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4718,21.4536,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4937,21.4533,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5156,21.4517,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5375,21.4514,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5595,21.4521,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5816,21.4522,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6037,21.4523,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6258,21.4534,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6481,21.4524,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6705,21.4501,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6928,21.4509,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7152,21.4523,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7375,21.4523,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7599,21.4519,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7822,21.4508,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8045,21.4516,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8268,21.4533,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8493,21.4522,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8718,21.4512,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8944,21.4529,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9171,21.4531,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9398,21.4512,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9626,21.4527,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9854,21.4557,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0081,21.4547,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0309,21.4532,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0535,21.4531,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0762,21.4529,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0988,21.4534,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1214,21.4522,N
TEMPERATURE (C),1992-03-24 00:00:00,4.144,21.4515,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1666,21.4532,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1892,21.4534,N
TEMPERATURE (C),1992-03-24 00:00:00,4.212,21.4536,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2347,21.4528,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2575,21.4511,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2802,21.4539,N
TEMPERATURE (C),1992-03-24 00:00:00,4.303,21.4568,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3257,21.4555,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3484,21.4575,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3712,21.4634,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3938,21.465,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4166,21.4615,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4393,21.4613,N
TEMPERATURE (C),1992-03-24 00:00:00,4.462,21.469,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4849,21.4811,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5077,21.4909,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5306,21.4975,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5536,21.5075,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5767,21.5229,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5998,21.537,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6229,21.5518,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6461,21.5713,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6693,21.5859,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6926,21.5911,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7157,21.5945,N
TEMPERATURE (C),1992-03-24 00:00:00,4.739,21.5988,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7622,21.6008,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7856,21.6007,N
TEMPERATURE (C),1992-03-24 00:00:00,4.809,21.6037,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8324,21.6088,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8559,21.6107,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8794,21.6103,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9029,21.6094,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9263,21.6109,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9499,21.6169,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9735,21.622,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9972,21.6242,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0209,21.625,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0446,21.6249,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0683,21.6252,N
TEMPERATURE (C),1992-03-24 00:00:00,5.092,21.624,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1158,21.6225,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1396,21.6223,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1635,21.6181,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1875,21.6116,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2116,21.6115,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2355,21.6238,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2595,21.6475,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2834,21.673,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3072,21.6942,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3309,21.7076,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3546,21.7099,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3783,21.7115,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4019,21.7185,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4256,21.72,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4494,21.7169,N
TEMPERATURE (C),1992-03-24 00:00:00,5.473,21.7243,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4967,21.7401,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5204,21.7521,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5441,21.7607,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5678,21.7668,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5915,21.7648,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6153,21.7559,N
TEMPERATURE (C),1992-03-24 00:00:00,5.639,21.7486,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6628,21.7455,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6866,21.7415,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7105,21.7341,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7345,21.7286,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7587,21.7264,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7829,21.7223,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8072,21.7207,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8316,21.727,N
TEMPERATURE (C),1992-03-24 00:00:00,5.856,21.7328,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8805,21.7347,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9048,21.7367,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9291,21.7375,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9531,21.7394,N
TEMPERATURE (C),1992-03-24 00:00:00,5.977,21.743,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0007,21.7405,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0242,21.7354,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0476,21.7348,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0708,21.7338,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0939,21.7323,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1169,21.7363,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1398,21.7417,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1626,21.7433,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1855,21.743,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2082,21.7436,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2309,21.7478,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2535,21.7573,N
TEMPERATURE (C),1992-03-24 00:00:00,6.276,21.7681,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2983,21.7755,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3205,21.7803,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3427,21.7833,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3649,21.7839,N
TEMPERATURE (C),1992-03-24 00:00:00,6.387,21.7853,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4092,21.788,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4313,21.7882,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4533,21.7858,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4753,21.7825,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4972,21.7793,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5192,21.7782,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5411,21.7781,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5629,21.775,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5846,21.7729,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6062,21.7779,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6278,21.7828,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6491,21.7843,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6705,21.7863,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6918,21.7871,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7132,21.7879,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7345,21.7889,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7559,21.7841,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7773,21.7763,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7989,21.7732,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8204,21.7761,N
TEMPERATURE (C),1992-03-24 00:00:00,6.842,21.7813,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8634,21.7861,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8849,21.7916,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9064,21.7964,N
TEMPERATURE (C),1992-03-24 00:00:00,6.928,21.7983,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9496,21.8008,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9713,21.8051,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9932,21.8094,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0151,21.8119,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0371,21.8102,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0593,21.8106,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0817,21.8149,N
TEMPERATURE (C),1992-03-24 00:00:00,7.104,21.8136,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1265,21.8101,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1488,21.8116,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1715,21.8118,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1941,21.8109,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2168,21.8139,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2395,21.8145,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2623,21.8132,N
TEMPERATURE (C),1992-03-24 00:00:00,7.285,21.8158,N
TEMPERATURE (C),1992-03-24 00:00:00,7.308,21.8178,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3309,21.8192,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3538,21.8218,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3768,21.8202,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3999,21.8179,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4231,21.8179,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4462,21.8181,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4695,21.8202,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4928,21.8211,N
TEMPERATURE (C),1992-03-24 00:00:00,7.516,21.8213,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5392,21.8247,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5625,21.8243,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5859,21.8215,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6095,21.8269,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6331,21.8338,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6568,21.8336,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6804,21.8334,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7042,21.8347,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7281,21.8338,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7521,21.8333,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7761,21.8352,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8001,21.8364,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8241,21.8351,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8482,21.8324,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8723,21.8305,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8963,21.8304,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9203,21.8331,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9442,21.8364,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9682,21.8362,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9922,21.837,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0163,21.8437,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0404,21.851,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0646,21.8603,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0887,21.8725,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1129,21.8799,N
TEMPERATURE (C),1992-03-24 00:00:00,8.137,21.8858,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1611,21.8968,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1852,21.9052,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2092,21.9067,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2332,21.9092,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2571,21.9141,N
TEMPERATURE (C),1992-03-24 00:00:00,8.281,21.9169,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3049,21.9206,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3289,21.925,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3529,21.9269,N
TEMPERATURE (C),1992-03-24 00:00:00,8.377,21.9315,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4011,21.9398,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4251,21.9444,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4491,21.9449,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4732,21.946,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4973,21.9474,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5213,21.9482,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5452,21.9508,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5689,21.9544,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5925,21.9549,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6161,21.9541,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6397,21.9524,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6632,21.9473,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6867,21.9434,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7103,21.9456,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7338,21.9497,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7574,21.9519,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7811,21.9541,N
