Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-21 00:00:00,0.2306,22.8695,N
TEMPERATURE (C),1994-03-21 00:00:00,0.239,22.8697,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2515,22.8699,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2647,22.87,N
TEMPERATURE (C),1994-03-21 00:00:00,0.268,22.8698,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2829,22.8705,N
TEMPERATURE (C),1994-03-21 00:00:00,0.294,22.8703,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3066,22.8704,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3197,22.8707,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3389,22.8706,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3535,22.8714,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3667,22.8713,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3858,22.8715,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4035,22.872,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4112,22.8719,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4223,22.8714,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4295,22.8718,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4453,22.8719,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4537,22.872,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4585,22.872,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4636,22.8717,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4827,22.8717,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4926,22.8716,N
TEMPERATURE (C),1994-03-21 00:00:00,0.495,22.8715,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5031,22.8718,N
TEMPERATURE (C),1994-03-21 00:00:00,0.527,22.8718,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5345,22.8714,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5449,22.8716,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5662,22.8716,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5868,22.872,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5946,22.8718,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6054,22.8716,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6287,22.8722,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6523,22.8718,N
TEMPERATURE (C),1994-03-21 00:00:00,0.655,22.8719,N
TEMPERATURE (C),1994-03-21 00:00:00,0.655,22.8726,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6735,22.872,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6915,22.8727,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7046,22.8721,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7049,22.8723,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7232,22.872,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7283,22.8723,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7519,22.8722,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7519,22.8723,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7597,22.872,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7964,22.8719,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7991,22.872,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8015,22.8715,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8225,22.8713,N
TEMPERATURE (C),1994-03-21 00:00:00,0.838,22.8704,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8515,22.8707,N
TEMPERATURE (C),1994-03-21 00:00:00,0.867,22.8705,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8697,22.8704,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8933,22.8697,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9035,22.8698,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9089,22.8699,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9244,22.8698,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9247,22.8702,N
TEMPERATURE (C),1994-03-21 00:00:00,0.943,22.87,N
TEMPERATURE (C),1994-03-21 00:00:00,0.943,22.8704,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9534,22.8706,N
TEMPERATURE (C),1994-03-21 00:00:00,0.972,22.8706,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9744,22.8714,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9768,22.8713,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9848,22.8718,N
TEMPERATURE (C),1994-03-21 00:00:00,0.998,22.8714,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0058,22.8716,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0082,22.8716,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0112,22.8715,N
TEMPERATURE (C),1994-03-21 00:00:00,1.027,22.8716,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0375,22.8721,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0399,22.8718,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0449,22.8714,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0632,22.8726,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0635,22.8715,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0713,22.8723,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0766,22.8715,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0871,22.8716,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1053,22.8716,N
TEMPERATURE (C),1994-03-21 00:00:00,1.108,22.8715,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1155,22.8717,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1263,22.8714,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1448,22.8716,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1472,22.8717,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1499,22.8716,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1735,22.8718,N
TEMPERATURE (C),1994-03-21 00:00:00,1.184,22.8714,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1888,22.8719,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2022,22.8719,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2103,22.8719,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2282,22.8713,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2363,22.8717,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2441,22.8718,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2599,22.8718,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2758,22.8715,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2853,22.8716,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2886,22.8714,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3096,22.8712,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3251,22.8714,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3305,22.8715,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3383,22.8717,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3646,22.8715,N
TEMPERATURE (C),1994-03-21 00:00:00,1.375,22.8716,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3777,22.8718,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3987,22.872,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4115,22.8719,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4247,22.8722,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4369,22.8723,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4483,22.8716,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4665,22.8713,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4797,22.8708,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4901,22.87,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5006,22.8699,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5164,22.8698,N
TEMPERATURE (C),1994-03-21 00:00:00,1.532,22.8698,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5401,22.8692,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5529,22.8686,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5738,22.8691,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5819,22.8683,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5924,22.8685,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6103,22.8677,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6289,22.8678,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6369,22.8684,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6474,22.8679,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6653,22.868,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6812,22.8676,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6863,22.8679,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7021,22.8674,N
TEMPERATURE (C),1994-03-21 00:00:00,1.723,22.8669,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7257,22.8668,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7335,22.8661,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7517,22.865,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7622,22.864,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7726,22.8632,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7858,22.8632,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8016,22.8618,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8145,22.8612,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8226,22.8605,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8381,22.8595,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8486,22.8593,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8617,22.8584,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8749,22.8585,N
TEMPERATURE (C),1994-03-21 00:00:00,1.888,22.8576,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9009,22.8576,N
TEMPERATURE (C),1994-03-21 00:00:00,1.914,22.8569,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9209,22.8569,N
TEMPERATURE (C),1994-03-21 00:00:00,1.935,22.8566,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9559,22.8568,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9663,22.8567,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9744,22.8574,N
TEMPERATURE (C),1994-03-21 00:00:00,1.99,22.8578,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0109,22.8578,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0187,22.8585,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0318,22.8598,N
TEMPERATURE (C),1994-03-21 00:00:00,2.05,22.86,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0632,22.8607,N
TEMPERATURE (C),1994-03-21 00:00:00,2.071,22.8617,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0937,22.8617,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1077,22.8619,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1233,22.8622,N
TEMPERATURE (C),1994-03-21 00:00:00,2.131,22.8631,N
TEMPERATURE (C),1994-03-21 00:00:00,2.152,22.8635,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1675,22.8638,N
TEMPERATURE (C),1994-03-21 00:00:00,2.178,22.8645,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1965,22.8647,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2114,22.8654,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2252,22.8652,N
TEMPERATURE (C),1994-03-21 00:00:00,2.241,22.8659,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2593,22.8655,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2775,22.8653,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2906,22.8666,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3011,22.8661,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3187,22.866,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3426,22.8651,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3531,22.8651,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3666,22.8643,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3875,22.8623,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4105,22.862,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4186,22.8605,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4344,22.8598,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4604,22.8594,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4735,22.859,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4864,22.8584,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5049,22.8574,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5312,22.857,N
TEMPERATURE (C),1994-03-21 00:00:00,2.539,22.8567,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5548,22.8558,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5805,22.8563,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5967,22.8564,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6041,22.8554,N
TEMPERATURE (C),1994-03-21 00:00:00,2.628,22.8553,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6514,22.856,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6645,22.8556,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6774,22.8556,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6983,22.8553,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7219,22.8552,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7297,22.8551,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7482,22.8552,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7769,22.8552,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7873,22.855,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8002,22.8554,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8187,22.8549,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8477,22.8538,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8578,22.8541,N
TEMPERATURE (C),1994-03-21 00:00:00,2.871,22.8538,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8946,22.8537,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9152,22.8541,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9284,22.8535,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9445,22.853,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9702,22.8532,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9884,22.8525,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9965,22.8523,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0198,22.8525,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0461,22.8526,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0595,22.8525,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0721,22.8529,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0957,22.8522,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1199,22.8522,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1297,22.8524,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1483,22.852,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1766,22.8525,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1895,22.8529,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2008,22.8529,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2262,22.8529,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2504,22.8524,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2627,22.8526,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2782,22.8524,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3027,22.8524,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3227,22.8527,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3341,22.8521,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3568,22.8523,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3813,22.8519,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3909,22.8523,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4088,22.8521,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4387,22.8519,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4506,22.8523,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4649,22.8522,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4924,22.8524,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5172,22.8523,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5214,22.8521,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5381,22.8518,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5761,22.8521,N
TEMPERATURE (C),1994-03-21 00:00:00,3.585,22.8516,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5943,22.8525,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6245,22.8524,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6531,22.8521,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6543,22.8518,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6729,22.8522,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7108,22.8519,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7221,22.8523,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7236,22.8525,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7562,22.8525,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7864,22.8523,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7891,22.8522,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8034,22.8529,N
TEMPERATURE (C),1994-03-21 00:00:00,3.844,22.8521,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8569,22.8527,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8581,22.8521,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8894,22.8531,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9199,22.8523,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9253,22.851,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9339,22.852,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9745,22.8526,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9913,22.8523,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9931,22.8523,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0217,22.8526,N
TEMPERATURE (C),1994-03-21 00:00:00,4.054,22.8521,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0585,22.8524,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0695,22.8523,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1077,22.8526,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1236,22.8524,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1295,22.8518,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1522,22.852,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1836,22.8522,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1947,22.8525,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2099,22.8522,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2386,22.8521,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2601,22.8512,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2699,22.852,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2908,22.8515,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3174,22.8516,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3377,22.8513,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3482,22.851,N
TEMPERATURE (C),1994-03-21 00:00:00,4.372,22.8515,N
TEMPERATURE (C),1994-03-21 00:00:00,4.398,22.8508,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4109,22.8512,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4318,22.8511,N
TEMPERATURE (C),1994-03-21 00:00:00,4.453,22.8512,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4763,22.8507,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4867,22.8512,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5049,22.8511,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5363,22.8506,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5494,22.8507,N
TEMPERATURE (C),1994-03-21 00:00:00,4.565,22.8508,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5888,22.8509,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6145,22.8511,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6226,22.8505,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6408,22.8513,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6775,22.8515,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6877,22.851,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7008,22.8511,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7295,22.8511,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7504,22.8514,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7635,22.8514,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7868,22.8508,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8131,22.8512,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8262,22.8508,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8471,22.8511,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8704,22.8513,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8862,22.8511,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9092,22.8502,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9331,22.8509,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9489,22.8508,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9671,22.8505,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9958,22.85,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0116,22.8504,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0248,22.8501,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0552,22.8502,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0767,22.8496,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0848,22.8493,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1081,22.8494,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1448,22.849,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1499,22.8491,N
TEMPERATURE (C),1994-03-21 00:00:00,5.163,22.8485,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2048,22.8491,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2176,22.8493,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2176,22.8487,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2594,22.8496,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2857,22.8487,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2899,22.8486,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3066,22.8491,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3561,22.849,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3561,22.8494,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3615,22.8495,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4108,22.8492,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4266,22.8491,N
TEMPERATURE (C),1994-03-21 00:00:00,5.437,22.8495,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4502,22.8495,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5024,22.8495,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5024,22.8492,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5048,22.8495,N
TEMPERATURE (C),1994-03-21 00:00:00,5.557,22.8492,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5648,22.8484,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5806,22.8493,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5985,22.8487,N
TEMPERATURE (C),1994-03-21 00:00:00,5.643,22.8479,N
