Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,0.7951,16.0939,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8027,16.154,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8179,16.0999,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8264,16.1553,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8411,16.101,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8501,16.1537,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8646,16.0947,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8738,16.1523,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8885,16.0949,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8975,16.155,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9126,16.0987,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9211,16.1549,N
TEMPERATURE (C),1991-08-22 00:00:00,0.937,16.0991,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9446,16.1509,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9617,16.0979,N
TEMPERATURE (C),1991-08-22 00:00:00,0.968,16.1514,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9867,16.0978,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9913,16.1542,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0119,16.0986,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0146,16.1541,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0374,16.0988,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0377,16.1548,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0608,16.1539,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0631,16.0974,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0837,16.1517,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0891,16.0976,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1067,16.1533,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1154,16.1014,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1296,16.1538,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1419,16.1041,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1527,16.1531,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1684,16.1029,N
TEMPERATURE (C),1991-08-22 00:00:00,1.176,16.1561,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1951,16.1014,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1994,16.1567,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2219,16.1018,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2233,16.1539,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2475,16.155,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2487,16.1024,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2719,16.1563,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2756,16.1027,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2965,16.1542,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3025,16.1027,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3213,16.1542,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3295,16.1017,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3461,16.1552,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3566,16.1026,N
TEMPERATURE (C),1991-08-22 00:00:00,1.371,16.1544,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3838,16.1036,N
TEMPERATURE (C),1991-08-22 00:00:00,1.396,16.1554,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4111,16.1021,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4212,16.1569,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4386,16.1025,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4464,16.156,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4662,16.1032,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4718,16.1559,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4939,16.1016,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4973,16.1566,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5218,16.1026,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5228,16.1566,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5483,16.156,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5497,16.104,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5738,16.1542,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5777,16.1016,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5992,16.1547,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6058,16.102,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6245,16.1582,N
TEMPERATURE (C),1991-08-22 00:00:00,1.634,16.1054,N
TEMPERATURE (C),1991-08-22 00:00:00,1.65,16.1592,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6623,16.1049,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6754,16.156,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6907,16.1027,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7008,16.153,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7191,16.1019,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7262,16.1544,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7476,16.1019,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7518,16.1585,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7761,16.1042,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7775,16.1574,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8031,16.1541,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8048,16.1058,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8287,16.1566,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8335,16.1031,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8543,16.1577,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8622,16.101,N
TEMPERATURE (C),1991-08-22 00:00:00,1.88,16.1525,N
TEMPERATURE (C),1991-08-22 00:00:00,1.891,16.1034,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9058,16.1523,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9198,16.1046,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9315,16.1562,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9487,16.1008,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9573,16.1536,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9775,16.0991,N
TEMPERATURE (C),1991-08-22 00:00:00,1.983,16.1504,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0064,16.1013,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0087,16.1541,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0342,16.1571,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0353,16.1021,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0596,16.1545,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0643,16.1006,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0849,16.1526,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0933,16.0991,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1102,16.1547,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1224,16.1019,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1353,16.1548,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1515,16.1037,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1604,16.1512,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1807,16.0987,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1854,16.1513,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2098,16.0986,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2102,16.1541,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2351,16.153,N
TEMPERATURE (C),1991-08-22 00:00:00,2.239,16.1044,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2601,16.1518,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2681,16.104,N
TEMPERATURE (C),1991-08-22 00:00:00,2.285,16.152,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2972,16.1004,N
TEMPERATURE (C),1991-08-22 00:00:00,2.31,16.1501,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3264,16.1002,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3351,16.1502,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3554,16.1019,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3602,16.1532,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3845,16.1036,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3855,16.1527,N
TEMPERATURE (C),1991-08-22 00:00:00,2.411,16.1514,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4136,16.1026,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4366,16.1536,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4426,16.1007,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4623,16.1547,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4717,16.1023,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4882,16.1536,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5007,16.1029,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5142,16.1541,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5297,16.1002,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5403,16.1549,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5586,16.1014,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5666,16.1537,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5875,16.1034,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5931,16.1519,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6163,16.1,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6195,16.152,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6451,16.0993,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6462,16.154,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6729,16.1537,N
TEMPERATURE (C),1991-08-22 00:00:00,2.674,16.1037,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6997,16.1528,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7028,16.1029,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7266,16.1543,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7316,16.1,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7537,16.1532,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7604,16.1026,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7808,16.1501,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7891,16.1036,N
TEMPERATURE (C),1991-08-22 00:00:00,2.808,16.1516,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8179,16.1004,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8352,16.1542,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8466,16.1017,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8625,16.1529,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8753,16.1042,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8898,16.1512,N
TEMPERATURE (C),1991-08-22 00:00:00,2.904,16.102,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9172,16.1521,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9327,16.102,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9446,16.1533,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9614,16.1055,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9721,16.153,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9902,16.1055,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9996,16.1524,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0189,16.1029,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0271,16.152,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0478,16.1028,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0546,16.1528,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0765,16.1043,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0822,16.1545,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1053,16.1035,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1098,16.1539,N
TEMPERATURE (C),1991-08-22 00:00:00,3.134,16.103,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1374,16.1536,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1627,16.1045,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1651,16.1562,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1914,16.1035,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1928,16.1547,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2201,16.1027,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2206,16.1515,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2484,16.1547,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2488,16.1053,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2763,16.1568,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2775,16.104,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3043,16.1552,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3062,16.1013,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3324,16.1554,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3348,16.1044,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3605,16.1536,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3635,16.1054,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3886,16.1542,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3923,16.1035,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4168,16.1587,N
TEMPERATURE (C),1991-08-22 00:00:00,3.421,16.1047,N
TEMPERATURE (C),1991-08-22 00:00:00,3.445,16.1558,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4498,16.1032,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4732,16.1526,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4786,16.1023,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5016,16.1574,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5075,16.106,N
TEMPERATURE (C),1991-08-22 00:00:00,3.53,16.1578,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5363,16.104,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5584,16.1537,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5652,16.1022,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5869,16.1547,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5941,16.1065,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6154,16.1565,N
TEMPERATURE (C),1991-08-22 00:00:00,3.623,16.1044,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6439,16.1549,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6519,16.1016,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6723,16.1537,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6808,16.1046,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7008,16.1547,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7097,16.1035,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7293,16.1553,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7386,16.1032,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7577,16.1537,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7676,16.1062,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7863,16.154,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7967,16.1045,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8148,16.1575,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8257,16.1031,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8435,16.1569,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8547,16.1044,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8722,16.1534,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8836,16.1038,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9011,16.1562,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9126,16.1036,N
TEMPERATURE (C),1991-08-22 00:00:00,3.93,16.1622,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9415,16.1044,N
TEMPERATURE (C),1991-08-22 00:00:00,3.959,16.1625,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9704,16.1049,N
TEMPERATURE (C),1991-08-22 00:00:00,3.988,16.1587,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9993,16.1055,N
TEMPERATURE (C),1991-08-22 00:00:00,4.017,16.1581,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0281,16.1053,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0459,16.1589,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0569,16.1042,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0749,16.1584,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0855,16.1035,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1038,16.1603,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1141,16.1047,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1326,16.1598,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1427,16.1055,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1614,16.1557,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1712,16.103,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1901,16.1573,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1997,16.1017,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2186,16.1601,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2283,16.1049,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2471,16.1575,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2568,16.1068,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2756,16.158,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2854,16.1052,N
TEMPERATURE (C),1991-08-22 00:00:00,4.304,16.1615,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3141,16.1056,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3323,16.1601,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3426,16.1064,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3607,16.157,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3712,16.1033,N
TEMPERATURE (C),1991-08-22 00:00:00,4.389,16.158,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3997,16.102,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4173,16.1604,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4282,16.1045,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4456,16.1601,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4567,16.1058,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4739,16.159,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4852,16.1048,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5022,16.1596,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5137,16.1039,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5307,16.1602,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5422,16.1051,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5592,16.1595,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5708,16.1059,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5877,16.1581,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5993,16.1038,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6163,16.1594,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6278,16.1039,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6449,16.1616,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6563,16.1058,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6735,16.159,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6849,16.1052,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7021,16.1591,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7135,16.1052,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7306,16.1625,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7422,16.1049,N
TEMPERATURE (C),1991-08-22 00:00:00,4.759,16.1584,N
TEMPERATURE (C),1991-08-22 00:00:00,4.771,16.1039,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7873,16.1568,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7998,16.1051,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8156,16.1626,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8286,16.1053,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8437,16.1621,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8576,16.105,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8717,16.1587,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8865,16.106,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8997,16.1602,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9155,16.1052,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9276,16.1607,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9445,16.1043,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9554,16.159,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9736,16.1045,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9832,16.1595,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0028,16.1043,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0109,16.1608,N
TEMPERATURE (C),1991-08-22 00:00:00,5.032,16.1054,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0384,16.1608,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0613,16.1063,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0656,16.1598,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0906,16.1039,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0925,16.1593,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1191,16.1605,N
TEMPERATURE (C),1991-08-22 00:00:00,5.12,16.1025,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1454,16.1609,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1493,16.1058,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1714,16.1582,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1788,16.1066,N
TEMPERATURE (C),1991-08-22 00:00:00,5.197,16.1584,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2082,16.1047,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2223,16.1619,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2376,16.105,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2474,16.1603,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2672,16.1043,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2723,16.1586,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2967,16.1031,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2969,16.1623,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3213,16.1608,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3262,16.1052,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3453,16.157,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3558,16.1062,N
TEMPERATURE (C),1991-08-22 00:00:00,5.369,16.1616,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3853,16.1037,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3922,16.1638,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4148,16.1036,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4148,16.1579,N
TEMPERATURE (C),1991-08-22 00:00:00,5.437,16.1579,N
