Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,1.4487,24.7572,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4678,24.8007,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4867,24.8379,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5055,24.8685,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5243,24.8962,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5429,24.9303,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5613,24.9725,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5794,25.016,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5973,25.0543,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.615,25.0837,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6323,25.1001,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6491,25.1063,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6656,25.1141,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6816,25.1276,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6971,25.1346,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7121,25.1326,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7265,25.1283,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7405,25.1274,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.754,25.1317,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.767,25.139,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7796,25.147,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7919,25.1528,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8039,25.1569,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8156,25.1656,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8271,25.1757,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8383,25.1818,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8495,25.1864,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8605,25.1897,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8713,25.1957,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.882,25.2051,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8927,25.2095,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9033,25.2103,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9137,25.217,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.924,25.2264,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9342,25.2312,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9443,25.236,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9543,25.2424,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9641,25.2467,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9739,25.2484,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9836,25.2465,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9933,25.2465,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.003,25.2548,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0128,25.2609,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0226,25.2549,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0326,25.2463,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0426,25.2463,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0528,25.261,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0631,25.2852,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0736,25.3,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0841,25.3011,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0948,25.2993,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1056,25.2972,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1163,25.2968,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.127,25.301,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1377,25.3048,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1484,25.3053,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1589,25.3077,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1694,25.3102,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1798,25.3116,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1902,25.314,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2005,25.3124,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2108,25.3097,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2211,25.3126,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2314,25.3124,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2418,25.3064,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2523,25.3018,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2629,25.295,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2737,25.2894,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2846,25.2925,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2958,25.2963,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3072,25.3002,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3188,25.3123,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3307,25.3286,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3427,25.3425,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3549,25.3552,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3672,25.3679,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3796,25.3739,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3922,25.3712,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4048,25.3694,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4175,25.3733,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4304,25.3824,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4435,25.3906,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4567,25.389,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4701,25.3801,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4837,25.3729,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4975,25.3694,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5116,25.3712,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5258,25.3812,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5404,25.3911,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5552,25.3956,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5702,25.4042,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5855,25.4166,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6011,25.4194,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6169,25.4108,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6331,25.4028,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6492,25.4033,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6655,25.4058,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6819,25.4075,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6985,25.4152,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7151,25.4257,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.732,25.4303,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7489,25.4302,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.766,25.4282,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7833,25.4242,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8007,25.4193,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8182,25.4193,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8358,25.4226,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8535,25.4219,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8713,25.4199,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8892,25.4203,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9073,25.4183,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9254,25.4189,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9437,25.4241,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9619,25.4261,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9801,25.4282,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9984,25.4308,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0166,25.4261,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0348,25.4211,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0529,25.4205,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0711,25.4193,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0893,25.4186,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1075,25.4199,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1258,25.4235,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.144,25.4263,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1623,25.4238,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1807,25.4183,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.199,25.4165,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2173,25.421,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2356,25.4315,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2539,25.4404,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2722,25.443,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2904,25.4449,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3086,25.4459,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3267,25.4421,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3446,25.442,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3625,25.4462,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3802,25.4454,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3978,25.4418,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4154,25.4416,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4329,25.4453,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4504,25.4492,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4679,25.4523,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4854,25.4569,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.503,25.4611,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5207,25.462,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5386,25.4666,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5564,25.4735,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5742,25.475,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5921,25.4788,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.61,25.4885,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6279,25.4929,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6457,25.4916,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6635,25.4897,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6813,25.4868,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6988,25.4819,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7162,25.4779,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7336,25.4774,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7509,25.4789,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7681,25.478,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7852,25.4774,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8023,25.4784,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8194,25.4771,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8366,25.4761,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8538,25.4781,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8711,25.4811,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8883,25.4855,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9056,25.4877,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9228,25.4857,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.94,25.4877,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9571,25.4907,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9743,25.4863,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9913,25.4838,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0083,25.4889,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0252,25.4899,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.042,25.4852,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0587,25.4867,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0754,25.4911,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0919,25.4912,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1083,25.4913,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1247,25.4939,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1411,25.4965,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1574,25.4998,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1736,25.5007,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1898,25.499,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2059,25.5023,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2219,25.5061,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2378,25.5061,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2535,25.5072,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.269,25.5076,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2843,25.5051,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2995,25.5041,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3146,25.5056,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3295,25.507,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3443,25.5077,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3588,25.5084,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3733,25.5081,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3876,25.5076,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4018,25.5103,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.416,25.5131,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4301,25.512,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4441,25.511,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4581,25.5127,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.472,25.5116,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4859,25.5112,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4998,25.514,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5137,25.5143,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5274,25.5125,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5411,25.5129,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5547,25.5146,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5683,25.5145,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5818,25.5146,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5952,25.5164,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6086,25.5164,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6219,25.5165,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.635,25.5189,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6482,25.5188,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6613,25.5172,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6745,25.5179,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6876,25.5193,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7008,25.5209,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7141,25.5208,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7274,25.5193,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7409,25.52,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7546,25.5212,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7684,25.5198,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7823,25.5194,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7965,25.5244,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8108,25.5302,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8253,25.5309,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.84,25.5286,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8549,25.5292,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8698,25.5303,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8849,25.5288,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9,25.5271,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9153,25.5253,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9308,25.5242,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9464,25.5254,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9622,25.5249,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.978,25.524,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9941,25.5247,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0103,25.525,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0266,25.5254,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0432,25.5256,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0599,25.5251,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0769,25.5242,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.094,25.5261,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1113,25.5288,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1288,25.5277,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1465,25.5304,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1644,25.5383,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1823,25.5411,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2005,25.5421,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2188,25.5468,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2371,25.5468,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2554,25.5413,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2739,25.5376,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2923,25.5358,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3109,25.5354,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3295,25.5353,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3481,25.5327,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3669,25.5325,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3857,25.536,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4046,25.5382,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4236,25.5382,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4428,25.5366,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4621,25.5334,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4815,25.5306,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.501,25.5294,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5205,25.5316,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5403,25.5348,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5601,25.5353,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5801,25.536,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6001,25.536,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6201,25.5364,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.64,25.5424,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.66,25.5453,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6801,25.5359,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7,25.5223,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.72,25.5132,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7399,25.5061,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7599,25.5033,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7799,25.5085,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7997,25.5138,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8195,25.5161,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8391,25.5198,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8588,25.5248,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8783,25.5309,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8978,25.5371,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9172,25.538,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9366,25.5369,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.956,25.5374,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9753,25.5372,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9946,25.5363,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0138,25.5356,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0331,25.5349,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0524,25.5358,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0718,25.5359,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0912,25.5326,N
