Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-20 00:00:00,0.2505,0.0367,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.2514,0.0597,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.2528,0.0873,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.2548,0.1192,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.2575,0.1556,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.2609,0.2001,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.2653,0.2561,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.271,0.3221,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.278,0.3959,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.2867,0.4763,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.297,0.5604,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.3091,0.6445,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.3229,0.7263,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.3382,0.8077,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.3551,0.8909,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.3738,0.9742,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.3942,1.052,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4161,1.1205,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4392,1.1807,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4634,1.2351,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4886,1.2838,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5149,1.3248,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5418,1.3568,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5693,1.3821,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5972,1.4019,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.6255,1.4166,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.6539,1.4271,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.6827,1.4321,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.7114,1.4316,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.7399,1.4272,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.7685,1.4181,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.7968,1.4037,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.8247,1.3864,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.8523,1.3683,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.8794,1.3506,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.9063,1.3331,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.9328,1.3167,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.9589,1.3032,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.9848,1.2923,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0106,1.282,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0361,1.2737,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0614,1.2703,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0869,1.2699,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1122,1.2703,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1376,1.2709,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1631,1.2708,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1884,1.2699,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2139,1.2668,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2392,1.2589,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2644,1.2478,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2891,1.2387,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3138,1.2331,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3385,1.2275,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3629,1.2201,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3873,1.2123,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4114,1.2068,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4354,1.2066,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4596,1.2101,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4838,1.2142,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5081,1.2197,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5325,1.2275,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5572,1.2361,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.582,1.2447,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.607,1.2532,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6322,1.2596,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6574,1.2627,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6828,1.2627,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.708,1.2609,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7332,1.258,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7584,1.2525,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7833,1.2443,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8082,1.2339,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8327,1.2216,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8571,1.2084,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8811,1.1955,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9049,1.1838,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9284,1.1753,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9517,1.1726,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9752,1.1749,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9987,1.1788,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0223,1.1828,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.046,1.1874,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0698,1.1926,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0938,1.1966,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1177,1.1994,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1417,1.2014,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1658,1.2014,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1898,1.2007,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2138,1.2004,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2378,1.1997,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2618,1.1994,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2858,1.1986,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3098,1.1951,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3337,1.1886,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3574,1.1793,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3809,1.1683,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4042,1.1565,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4271,1.1451,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4499,1.134,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4725,1.1231,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4948,1.1171,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.517,1.1182,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5394,1.1218,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5619,1.1225,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5845,1.1185,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6067,1.1118,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6289,1.1044,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.651,1.0964,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6727,1.0889,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6945,1.0833,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7161,1.0783,N
