Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-20 00:00:00,8.1,25.5353,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.6,25.5347,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.6,25.5344,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.0,25.5472,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.2,25.5339,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.3,25.5337,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.8,25.5466,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.7,25.5464,N
DENSITY (kgm-3),1991-08-20 00:00:00,16.3,25.533,N
DENSITY (kgm-3),1991-08-20 00:00:00,17.2,25.5327,N
DENSITY (kgm-3),1991-08-20 00:00:00,18.3,25.5441,N
DENSITY (kgm-3),1991-08-20 00:00:00,19.9,25.5308,N
DENSITY (kgm-3),1991-08-20 00:00:00,20.3,25.5305,N
DENSITY (kgm-3),1991-08-20 00:00:00,20.9,25.5394,N
DENSITY (kgm-3),1991-08-20 00:00:00,22.4,25.5299,N
DENSITY (kgm-3),1991-08-20 00:00:00,22.9,25.5391,N
DENSITY (kgm-3),1991-08-20 00:00:00,23.3,25.5389,N
DENSITY (kgm-3),1991-08-20 00:00:00,24.4,25.5385,N
DENSITY (kgm-3),1991-08-20 00:00:00,26.1,25.538,N
DENSITY (kgm-3),1991-08-20 00:00:00,26.4,25.538,N
DENSITY (kgm-3),1991-08-20 00:00:00,27.5,25.5376,N
DENSITY (kgm-3),1991-08-20 00:00:00,28.4,25.5244,N
DENSITY (kgm-3),1991-08-20 00:00:00,28.6,25.5373,N
DENSITY (kgm-3),1991-08-20 00:00:00,30.2,25.537,N
DENSITY (kgm-3),1991-08-20 00:00:00,31.1,25.5367,N
DENSITY (kgm-3),1991-08-20 00:00:00,32.2,25.5364,N
DENSITY (kgm-3),1991-08-20 00:00:00,32.9,25.5363,N
DENSITY (kgm-3),1991-08-20 00:00:00,34.0,25.5358,N
DENSITY (kgm-3),1991-08-20 00:00:00,34.5,25.5356,N
DENSITY (kgm-3),1991-08-20 00:00:00,36.1,25.53,N
DENSITY (kgm-3),1991-08-20 00:00:00,36.8,25.53,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4,25.5,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5,25.5,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6,25.5,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8,25.5,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0,25.5,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1,25.5,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2,25.5016,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5,25.5015,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5,25.5012,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7,25.496,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6,25.4954,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7,25.4947,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9,25.5033,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.2,25.4935,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.2,25.4929,N
DENSITY (kgm-3),1991-08-22 00:00:00,15.2,25.4924,N
DENSITY (kgm-3),1991-08-22 00:00:00,17.2,25.5048,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.9,25.5043,N
DENSITY (kgm-3),1991-08-22 00:00:00,20.6,25.5038,N
DENSITY (kgm-3),1991-08-22 00:00:00,24.2,25.5071,N
DENSITY (kgm-3),1991-08-22 00:00:00,26.0,25.5066,N
DENSITY (kgm-3),1991-08-22 00:00:00,28.1,25.5073,N
DENSITY (kgm-3),1991-08-22 00:00:00,30.2,25.5265,N
DENSITY (kgm-3),1991-08-22 00:00:00,34.6,25.5525,N
DENSITY (kgm-3),1991-08-22 00:00:00,36.6,25.5389,N
DENSITY (kgm-3),1991-08-22 00:00:00,38.5,25.5477,N
DENSITY (kgm-3),1991-08-22 00:00:00,40.3,25.5471,N
DENSITY (kgm-3),1991-08-22 00:00:00,42.1,25.5466,N
DENSITY (kgm-3),1991-08-22 00:00:00,43.9,25.54,N
DENSITY (kgm-3),1991-08-22 00:00:00,44.2,25.54,N
DENSITY (kgm-3),1991-08-22 00:00:00,44.5,25.54,N
DENSITY (kgm-3),1991-08-22 00:00:00,44.6,25.54,N
